hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
20;30;20;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.5714285714285714;0.0;0.0;0.0;0.0;0.0;0.0031298163128420592
22;30;6;0;0.4;0.0;0.0;0.9565217391304348;1.0;0.17142857142857143;0.0;0.18518518518518517;0.0;0.0;0.2;0.3741134147233575
10;30;6;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.17142857142857143;0.0;0.09259259259259259;0.0;0.0;0.0;0.1988316463005329
20;0;13;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.37142857142857144;0.0;0.0;0.0;0.0;0.0;0.005228334713505208
18;30;13;0;0.0;0.0;0.0;0.782608695652174;1.0;0.37142857142857144;0.0;0.0;0.0;0.0;0.0;0.0027347962737724945
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.058009765294722154
9;0;2;0;0.2;0.0;0.0;0.391304347826087;0.0;0.05714285714285714;0.0;0.09259259259259259;0.0;0.0;0.4;0.1722124924972185
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015219427284267483
9;30;8;0;0.0;0.0;0.0;0.391304347826087;1.0;0.22857142857142856;0.0;0.0;0.0;0.0;0.0;0.0024968154141290317
7;30;0;0;0.6;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.27777777777777773;0.0;0.0;0.4;0.5238464132756059
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014466661792474713
11;0;7;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.004057329327191909
23;0;7;0;0.0;0.0;0.0;1.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.005772177377758679
10;30;5;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.14285714285714285;0.0;0.09259259259259259;0.0;0.0;0.2;0.1988316463005329
10;30;7;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.004107863743646701
3;0;0;0;0.4;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.18518518518518517;0.0;0.0;0.4;0.34431944844440826
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012367464413313722
14;30;3;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.01756907189766966
19;0;14;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0042648774807437706
20;0;21;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.004404376127267551
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.008628891666300521
8;0;7;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.00425732932719191
21;0;10;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.002854713519342074
3;0;4;0;0.2;0.0;0.0;0.13043478260869565;0.0;0.11428571428571428;0.0;0.09259259259259259;0.0;0.0;0.4;0.20885792946164222
16;30;14;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0024338211802505645
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.00602894216088175
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013942422453685092
21;30;5;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.011469525853518639
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.008023115017105974
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.025153008567594285
1;0;4;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.11428571428571428;0.0;0.0;0.0;0.0;0.0;0.006374890640044133
13;30;19;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.5428571428571428;0.0;0.0;0.0;0.0;0.0;0.0034583927090090826
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.21787663052407982
15;30;7;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.2;0.0;0.09259259259259259;0.0;0.0;0.2;0.205251338413002
22;30;9;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.0031406310406930445
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.009375559137389692
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.01233481394450944
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.0093995659332558
12;30;8;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.22857142857142856;0.0;0.0;0.0;0.0;0.0;0.002284333832887031
17;30;7;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.01877520910976122
21;30;21;0;0.4;0.0;0.0;0.9130434782608695;1.0;0.6;0.0;0.18518518518518517;0.0;0.0;0.4;0.3770887058098787
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.007037595193875879
23;30;13;0;0.0;0.0;0.0;1.0;1.0;0.37142857142857144;0.0;0.0;0.0;0.0;0.0;0.007975554470648379
22;0;30;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.8571428571428571;0.0;0.0;0.0;0.0;0.0;0.0186931828152095
