tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09996278281330084;0;0
1;0;0.0;0.0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09996278281330084;0;0
1;0;0.0;0.0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09996278281330084;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995459776809745;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995459776809745;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995459776809745;0;0
2;0;0.0;0.0;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09997102412044334;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995459776809745;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.82;0.09995459776809745;0;0
3;0;0.0;0.0;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.0999793216850201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995459776809745;0;0
1;0;2.56;0.0;0.0;0.012658227848101266;0.0;0.08677966101694916;0.0;0.0;0.0;0.15259635794930027;0;0
1;0;0.0;0.0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09996278281330084;0;0
3;0;0.0;0.0;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.0999793216850201;0;0
3;0;0.0;0.0;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.0999793216850201;0;0
