tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990540432093756;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990540432093756;0;0
3;0;0.0;0.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09991969815221882;0;0
7;0;0.0;0.0;0.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.0;0.09995016714067997;0;0
2;0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09991411838376621;0;0
3;0;0.0;0.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09991969815221882;0;0
2;0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09991411838376621;0;0
1;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09990935375766277;0;0
1;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09990935375766277;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990540432093756;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990540432093756;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09990540432093756;0;0
2;0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09991411838376621;0;0
6;0;0.0;0.0;0.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.09994132761165922;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990540432093756;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990540432093756;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990540432093756;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990540432093756;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990540432093756;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990540432093756;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990540432093756;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990540432093756;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990540432093756;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990540432093756;0;0
1;0;3.73;0.0;0.0;0.05263157894736842;0.0;0.09044616876818622;0.0;0.0;9.84;0.1369277245297982;1;0
0;0;9.84;0.0;0.0;0.0;0.0;0.23860329776915615;0.0;0.0;1.78;0.19756343454070205;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990540432093756;0;0
1;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.2;0.09990935375766277;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990540432093756;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990540432093756;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990540432093756;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990540432093756;0;0
7;0;0.0;0.0;0.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.0;0.09995016714067997;0;0
8;0;1.97;0.0;0.0;0.42105263157894735;0.0;0.04776915615906886;0.0;0.0;0.2;0.1195080922484231;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990540432093756;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990540432093756;0;0
3;0;0.0;0.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09991969815221882;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990540432093756;0;0
1;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09990935375766277;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990540432093756;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990540432093756;0;0
1;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09990935375766277;0;0
2;0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09991411838376621;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990540432093756;0;0
12;0;0.2;0.0;0.0;0.631578947368421;0.0;0.004849660523763337;0.0;0.0;0.79;0.101990744388081;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990540432093756;0;0
3;0;0.0;0.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09991969815221882;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990540432093756;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09990540432093756;0;0
3;0;0.0;0.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09991969815221882;0;0
1;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09990935375766277;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990540432093756;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.004849660523763337;0.0;0.0;0.0;0.10189024598726373;0;0
1;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09990935375766277;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990540432093756;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990540432093756;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990540432093756;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990540432093756;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990540432093756;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990540432093756;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990540432093756;0;0
1;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09990935375766277;0;0
2;0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09991411838376621;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990540432093756;0;0
2;0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09991411838376621;0;0
2;0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09991411838376621;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990540432093756;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990540432093756;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990540432093756;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990540432093756;0;0
2;0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09991411838376621;0;0
4;0;0.0;0.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09992609300906821;0;0
7;0;0.0;0.0;0.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.0;0.09995016714067997;0;0
