tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.10006903496575462;0;0
2;0;0.0;0.0;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.10006016567505896;0;0
1;0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.10006903496575462;0;0
1;0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.2;0.10006903496575462;0;0
2;0;0.0;0.0;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.10006016567505896;0;0
1;0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.10006903496575462;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007806446883052;0;0
8;0;0.0;0.0;0.0;0.20512820512820512;0.0;0.0;0.0;0.0;0.0;0.10001031618220538;0;0
2;0;0.0;0.0;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.10006016567505896;0;0
3;0;0.2;0.0;0.0;0.07692307692307693;0.0;0.004814636494944632;0.0;0.0;0.2;0.10226972100607981;0;0
1;0;0.99;0.0;0.0;0.02564102564102564;0.0;0.02383245064997593;0.0;0.0;0.79;0.11104954906364953;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007806446883052;0;0
7;2;0.2;8.287956770017487e-06;0.0032258064516129032;0.1794871794871795;1.0;0.004814636494944632;1.0;1.0;3.14;0.10265902052496614;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007806446883052;0;0
3;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10005145662095885;0;0
1;0;0.2;0.0;0.0;0.02564102564102564;0.0;0.004814636494944632;0.0;0.0;0.0;0.10228730064272754;0;0
3;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10005145662095885;0;0
3;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10005145662095885;0;0
5;0;0.0;0.0;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.10003451938089683;0;0
1;0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.10006903496575462;0;0
1;0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.10006903496575462;0;0
2;0;0.0;0.0;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.10006016567505896;0;0
1;0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.10006903496575462;0;0
1;0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;4.35;0.10006903496575462;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007806446883052;0;0
1;0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.10006903496575462;0;0
6;0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.10002629126203857;0;0
5;0;0.0;0.0;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.2;0.10003451938089683;0;0
0;0;0.39;0.0;0.0;0.0;0.0;0.009388541165142032;0.0;0.0;0.79;0.10440368493102739;0;0
5;0;0.0;0.0;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.10003451938089683;0;0
6;0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.10002629126203857;0;0
11;0;0.0;0.0;0.0;0.28205128205128205;0.0;0.0;0.0;0.0;0.0;0.09998755693146535;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007806446883052;0;0
2;0;0.0;0.0;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.10006016567505896;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007806446883052;0;0
4;0;0.0;0.0;0.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.10004290784530526;0;0
5;0;0.0;0.0;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.10003451938089683;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007806446883052;0;0
3;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10005145662095885;0;0
1;0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.59;0.10006903496575462;0;0
7;0;0.0;0.0;0.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0;0.1000182235185875;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007806446883052;0;0
8;0;0.0;0.0;0.0;0.20512820512820512;0.0;0.0;0.0;0.0;0.0;0.10001031618220538;0;0
1;0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.10006903496575462;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10007806446883052;0;0
5;0;0.0;0.0;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.10003451938089683;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10007806446883052;0;0
8;0;0.0;0.0;0.0;0.20512820512820512;0.0;0.0;0.0;0.0;0.0;0.10001031618220538;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007806446883052;0;0
4;0;0.0;0.0;0.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.10004290784530526;0;0
7;0;0.0;0.0;0.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0;0.1000182235185875;0;0
8;0;0.0;0.0;0.0;0.20512820512820512;0.0;0.0;0.0;0.0;0.0;0.10001031618220538;0;0
5;0;0.4;0.0;0.0;0.1282051282051282;0.0;0.009629272989889264;0.0;0.0;0.0;0.1044710326556654;0;0
2;0;0.0;0.0;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.10006016567505896;0;0
1;0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.10006903496575462;0;0
4;0;0.0;0.0;0.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.10004290784530526;0;0
1;0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.10006903496575462;0;0
7;0;0.0;0.0;0.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0;0.1000182235185875;0;0
1;0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.10006903496575462;0;0
2;0;0.0;0.0;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.10006016567505896;0;0
8;0;0.0;0.0;0.0;0.20512820512820512;0.0;0.0;0.0;0.0;0.0;0.10001031618220538;0;0
4;0;0.0;0.0;0.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.10004290784530526;0;0
3;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10005145662095885;0;0
9;0;0.0;0.0;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.10000256928580456;0;0
1;0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.10006903496575462;0;0
1;0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.10006903496575462;0;0
1;0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.10006903496575462;0;0
1;0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.2;0.10006903496575462;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007806446883052;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007806446883052;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007806446883052;0;0
3;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10005145662095885;0;0
0;0;0.79;0.0;0.0;0.0;0.0;0.019017814155031298;0.0;0.0;0.0;0.10884025875762263;0;0
4;0;0.0;0.0;0.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.10004290784530526;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007806446883052;0;0
1;0;1.37;0.0;0.0;0.02564102564102564;0.0;0.03298025999037073;0.0;0.0;0.4;0.11526435383269842;0;0
7;0;0.0;0.0;0.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0;0.1000182235185875;0;0
3;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10005145662095885;0;0
7;0;0.0;0.0;0.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0;0.1000182235185875;0;0
3;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10005145662095885;0;0
2;0;0.0;0.0;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.10006016567505896;0;0
13;0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09997318668085456;0;0
3;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10005145662095885;0;0
5;0;0.0;0.0;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.10003451938089683;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007806446883052;0;0
3;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10005145662095885;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007806446883052;0;0
2;0;0.0;0.0;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.10006016567505896;0;0
3;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10005145662095885;0;0
1;0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.10006903496575462;0;0
7;0;0.0;0.0;0.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0;0.1000182235185875;0;0
1;0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.10006903496575462;0;0
2;0;0.0;0.0;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.10006016567505896;0;0
8;0;0.0;0.0;0.0;0.20512820512820512;0.0;0.0;0.0;0.0;0.0;0.10001031618220538;0;0
