tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.2;0.0;0.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.200153872666192;0;0
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09927319942143242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
2;0;0.2;0.0;0.0;0.08333333333333333;0.0;0.145985401459854;0.0;0.0;0.2;0.1994110193281955;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
1;0;0.2;0.0;0.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.0;0.0;0.1997802742874768;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09927319942143242;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.200153872666192;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09964645793279203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09964645793279203;0;0
1;0;0.98;0.0;0.0;0.041666666666666664;0.0;0.7153284671532846;0.0;0.0;1.17;0.593188855440161;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09964645793279203;0;0
0;0;1.17;0.0;0.0;0.0;0.0;0.8540145985401458;0.0;0.0;1.17;0.6896811995625001;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.200153872666192;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09964645793279203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09964645793279203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.200153872666192;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
0;0;0.6;0.0;0.0;0.0;0.0;0.437956204379562;0.0;0.0;0.4;0.4016424310249107;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
0;0;0.6;0.0;0.0;0.0;0.0;0.437956204379562;0.0;0.0;0.79;0.4016424310249107;0;0
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09927319942143242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.200153872666192;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.200153872666192;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09964645793279203;0;0
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09927319942143242;0;0
1;0;0.2;0.0;0.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.0;0.0;0.1997802742874768;0;0
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09927319942143242;0;0
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09927319942143242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09964645793279203;0;0
5;0;0.0;0.0;0.0;0.20833333333333334;0.0;0.0;0.0;0.0;0.0;0.09782712708508257;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.2;0.09927319942143242;0;0
0;0;0.6;0.0;0.0;0.0;0.0;0.437956204379562;0.0;0.0;0.79;0.4016424310249107;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09927319942143242;0;0
2;0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09890463325602639;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.200153872666192;0;0
4;0;0.2;0.0;0.0;0.16666666666666666;0.0;0.145985401459854;0.0;0.0;0.2;0.19868555491375162;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09964645793279203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
5;0;0.0;0.0;0.0;0.20833333333333334;0.0;0.0;0.0;0.0;0.0;0.09782712708508257;0;0
2;0;0.2;0.0;0.0;0.08333333333333333;0.0;0.145985401459854;0.0;0.0;0.4;0.1994110193281955;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.200153872666192;0;0
0;0;1.17;0.0;0.0;0.0;0.0;0.8540145985401458;0.0;0.0;1.37;0.6896811995625001;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.200153872666192;0;0
2;0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.2;0.09890463325602639;0;0
0;0;0.6;0.0;0.0;0.0;0.0;0.437956204379562;0.0;0.0;0.4;0.4016424310249107;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09964645793279203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09964645793279203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.200153872666192;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
0;0;0.6;0.0;0.0;0.0;0.0;0.437956204379562;0.0;0.0;0.6;0.4016424310249107;0;0
