tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.79;0.0;0.0;0.0;0.0;0.17516629711751663;0.0;0.0;0.98;0.6208347516063053;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002095129902496;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002095129902496;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002095129902496;0;0
0;0;1.18;0.0;0.0;0.0;0.0;0.2616407982261641;0.0;0.0;2.56;0.8778809396392215;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002095129902496;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002095129902496;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002095129902496;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002095129902496;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002095129902496;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.04434589800443459;0.0;0.0;0.6;0.23200227460799527;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002095129902496;0;0
1;0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.1000974673102728;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.79;0.1002095129902496;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002095129902496;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002095129902496;0;0
1;0;0.2;0.0;0.0;0.08333333333333333;0.0;0.04434589800443459;0.0;0.0;0.0;0.23188967938089422;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002095129902496;0;0
0;0;0.6;0.0;0.0;0.0;0.0;0.13303769401330376;0.0;0.0;0.6;0.4956118436694179;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.04434589800443459;0.0;0.0;0.0;0.23200227460799527;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002095129902496;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002095129902496;0;0
3;0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.09991181495989099;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002095129902496;0;0
1;0;0.4;0.0;0.0;0.08333333333333333;0.0;0.08869179600886919;0.0;0.0;0.0;0.3636904254230966;0;0
1;0;1.18;0.0;0.0;0.08333333333333333;0.0;0.2616407982261641;0.0;0.0;0.59;0.8777656577280293;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002095129902496;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002095129902496;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002095129902496;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002095129902496;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002095129902496;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002095129902496;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002095129902496;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.08869179600886919;0.0;0.0;0.4;0.36380356977698614;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002095129902496;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.04434589800443459;0.0;0.0;0.0;0.23200227460799527;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002095129902496;0;0
1;0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.1000974673102728;0;0
2;0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0999982332394278;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002095129902496;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002095129902496;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002095129902496;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002095129902496;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002095129902496;0;0
2;0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.4;0.0999982332394278;0;0
1;0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.1000974673102728;0;0
1;0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.1000974673102728;0;0
1;0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.1000974673102728;0;0
1;0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.1000974673102728;0;0
1;0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.1000974673102728;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002095129902496;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002095129902496;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.08869179600886919;0.0;0.0;0.2;0.36380356977698614;0;0
1;0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.1000974673102728;0;0
0;0;0.79;0.0;0.0;0.0;0.0;0.17516629711751663;0.0;0.0;0.79;0.6208347516063053;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002095129902496;0;0
2;0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0999982332394278;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002095129902496;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002095129902496;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002095129902496;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002095129902496;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002095129902496;0;0
0;0;0.79;0.0;0.0;0.0;0.0;0.17516629711751663;0.0;0.0;0.79;0.6208347516063053;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002095129902496;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002095129902496;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002095129902496;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002095129902496;0;0
1;0;0.6;0.0;0.0;0.08333333333333333;0.0;0.13303769401330376;0.0;0.0;0.59;0.4954981505939837;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002095129902496;0;0
1;0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.1000974673102728;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002095129902496;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002095129902496;0;0
1;0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.1000974673102728;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002095129902496;0;0
1;0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.1000974673102728;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002095129902496;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002095129902496;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002095129902496;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.04434589800443459;0.0;0.0;0.4;0.23200227460799527;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002095129902496;0;0
1;0;0.2;0.0;0.0;0.08333333333333333;0.0;0.04434589800443459;0.0;0.0;0.2;0.23188967938089422;0;0
