tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.4;0.0;0.0;0.0;0.0;0.010666666666666668;0.0;0.0;0.2;0.10626243725253837;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001633999032655;0;0
9;0;0.0;0.0;0.0;0.11688311688311688;0.0;0.0;0.0;0.0;0.2;0.09993193959050395;0;0
12;0;0.0;0.0;0.0;0.15584415584415584;0.0;0.0;0.0;0.0;0.0;0.0998568383806876;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.1001633999032655;0;0
3;0;0.0;0.0;0.0;0.03896103896103896;0.0;0.0;0.0;0.0;0.0;0.10008522104824558;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001633999032655;0;0
4;0;0.0;0.0;0.0;0.05194805194805195;0.0;0.0;0.0;0.0;0.0;0.10005938921373947;0;0
1;0;0.0;0.0;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10013722641806944;0;0
1;0;0.0;0.0;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10013722641806944;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001633999032655;0;0
1;0;0.0;0.0;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10013722641806944;0;0
3;0;0.0;0.0;0.0;0.03896103896103896;0.0;0.0;0.0;0.0;0.0;0.10008522104824558;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.1001633999032655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001633999032655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001633999032655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001633999032655;0;0
1;0;0.0;0.0;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10013722641806944;0;0
1;0;0.0;0.0;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10013722641806944;0;0
11;0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09988175801217303;0;0
6;0;0.0;0.0;0.0;0.07792207792207792;0.0;0.0;0.0;0.0;0.0;0.10000806737788459;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001633999032655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001633999032655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001633999032655;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.005333333333333334;0.0;0.0;0.0;0.10321290281879592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001633999032655;0;0
1;0;0.0;0.0;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10013722641806944;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001633999032655;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.005333333333333334;0.0;0.0;0.0;0.10321290281879592;0;0
19;0;0.0;0.0;0.0;0.24675324675324675;0.0;0.0;0.0;0.0;0.0;0.09968559830752988;0;0
1;0;0.0;0.0;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10013722641806944;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001633999032655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001633999032655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001633999032655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001633999032655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001633999032655;0;0
21;0;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.09963770102427738;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001633999032655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001633999032655;0;0
2;0;0.0;0.0;0.0;0.025974025974025976;0.0;0.0;0.0;0.0;0.0;0.10011116679098031;0;0
1;0;0.0;0.0;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10013722641806944;0;0
1;0;0.0;0.0;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10013722641806944;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001633999032655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001633999032655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001633999032655;0;0
10;0;0.0;0.0;0.0;0.12987012987012986;0.0;0.0;0.0;0.0;0.0;0.09990679175370965;0;0
0;0;1.57;0.0;0.0;0.0;0.0;0.04186666666666667;0.0;0.0;0.98;0.1241028179093312;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001633999032655;0;0
10;0;0.0;0.0;0.0;0.12987012987012986;0.0;0.0;0.0;0.0;0.0;0.09990679175370965;0;0
10;0;0.0;0.0;0.0;0.12987012987012986;0.0;0.0;0.0;0.0;0.0;0.09990679175370965;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001633999032655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001633999032655;0;0
11;0;2.75;0.0;0.0;0.14285714285714285;0.0;0.07333333333333333;0.0;0.0;1.38;0.14181456269834236;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001633999032655;0;0
4;0;0.0;0.0;0.0;0.05194805194805195;0.0;0.0;0.0;0.0;0.0;0.10005938921373947;0;0
3;0;0.0;0.0;0.0;0.03896103896103896;0.0;0.0;0.0;0.0;0.0;0.10008522104824558;0;0
1;0;0.0;0.0;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10013722641806944;0;0
5;0;0.0;0.0;0.0;0.06493506493506493;0.0;0.0;0.0;0.0;0.0;0.10003367131343943;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001633999032655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.1001633999032655;0;0
9;0;0.0;0.0;0.0;0.11688311688311688;0.0;0.0;0.0;0.0;0.0;0.09993193959050395;0;0
6;0;4.54;0.0;0.0;0.07792207792207792;0.0;0.12106666666666667;0.0;0.0;1.18;0.16923861286070896;0;0
13;0;0.0;0.0;0.0;0.16883116883116883;0.0;0.0;0.0;0.0;0.0;0.0998320328931036;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001633999032655;0;0
2;0;0.4;0.0;0.0;0.025974025974025976;0.0;0.010666666666666668;0.0;0.0;0.0;0.10621021086555438;0;0
1;0;0.0;0.0;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10013722641806944;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001633999032655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001633999032655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001633999032655;0;0
6;0;0.0;0.0;0.0;0.07792207792207792;0.0;0.0;0.0;0.0;0.0;0.10000806737788459;0;0
1;0;0.0;0.0;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10013722641806944;0;0
1;0;0.0;0.0;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10013722641806944;0;0
3;0;0.0;0.0;0.0;0.03896103896103896;0.0;0.0;0.0;0.0;0.0;0.10008522104824558;0;0
9;0;0.0;0.0;0.0;0.11688311688311688;0.0;0.0;0.0;0.0;0.0;0.09993193959050395;0;0
4;0;0.0;0.0;0.0;0.05194805194805195;0.0;0.0;0.0;0.0;0.0;0.10005938921373947;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001633999032655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001633999032655;0;0
5;0;0.0;0.0;0.0;0.06493506493506493;0.0;0.0;0.0;0.0;0.0;0.10003367131343943;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001633999032655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001633999032655;0;0
10;0;0.0;0.0;0.0;0.12987012987012986;0.0;0.0;0.0;0.0;0.0;0.09990679175370965;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.1001633999032655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001633999032655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.1001633999032655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001633999032655;0;0
2;0;0.0;0.0;0.0;0.025974025974025976;0.0;0.0;0.0;0.0;0.0;0.10011116679098031;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001633999032655;0;0
2;0;0.0;0.0;0.0;0.025974025974025976;0.0;0.0;0.0;0.0;0.0;0.10011116679098031;0;0
1;0;0.0;0.0;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10013722641806944;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001633999032655;0;0
1;0;0.0;0.0;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10013722641806944;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001633999032655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001633999032655;0;0
8;0;0.0;0.0;0.0;0.1038961038961039;0.0;0.0;0.0;0.0;0.0;0.09995720148779619;0;0
1;0;0.0;0.0;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10013722641806944;0;0
1;0;0.0;0.0;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10013722641806944;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001633999032655;0;0
1;0;0.0;0.0;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10013722641806944;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001633999032655;0;0
3;0;0.0;0.0;0.0;0.03896103896103896;0.0;0.0;0.0;0.0;0.0;0.10008522104824558;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001633999032655;0;0
2;0;1.38;0.0;0.0;0.025974025974025976;0.0;0.0368;0.0;0.0;0.4;0.1211533844154068;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001633999032655;0;0
1;0;0.0;0.0;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10013722641806944;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001633999032655;0;0
