tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09988072006314808;0;0
2;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09988072006314808;0;0
18;0;0.0;0.0;0.0;0.5625;0.0;0.0;0.0;0.0;0.0;0.09943919146923774;0;0
2;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09988072006314808;0;0
2;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09988072006314808;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996089103803085;0;0
4;0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09980609655414041;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09992011223260333;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.12738853503184713;0.0;0.0;0.2;0.2492466952015212;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996089103803085;0;0
5;0;0.2;0.0;0.0;0.15625;0.0;0.12738853503184713;0.0;0.0;0.0;0.24905186686451997;0;0
2;0;0.2;0.0;0.0;0.0625;0.0;0.12738853503184713;0.0;0.0;0.0;0.2491654777590503;0;0
5;0;0.2;0.0;0.0;0.15625;0.0;0.12738853503184713;0.0;0.0;0.2;0.24905186686451997;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996089103803085;0;0
6;0;0.0;0.0;0.0;0.1875;0.0;0.0;0.0;0.0;0.0;0.0997370222746744;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996089103803085;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996089103803085;0;0
3;0;0.0;0.0;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.09984271476016515;0;0
6;0;0.0;0.0;0.0;0.1875;0.0;0.0;0.0;0.0;0.0;0.0997370222746744;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996089103803085;0;0
0;0;1.17;0.0;0.0;0.0;0.0;0.7452229299363057;0.0;0.0;1.18;0.9737499715164551;0;0
4;0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09980609655414041;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09992011223260333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996089103803085;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996089103803085;0;0
14;0;0.0;0.0;0.0;0.4375;0.0;0.0;0.0;0.0;0.0;0.0995162478183721;0;0
0;0;0.79;0.0;0.0;0.0;0.0;0.5031847133757962;0.0;0.0;0.79;0.689885327275143;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09992011223260333;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09992011223260333;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09992011223260333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996089103803085;0;0
3;0;0.0;0.0;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.09984271476016515;0;0
8;0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0996734988492497;0;0
2;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09988072006314808;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09992011223260333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996089103803085;0;0
1;0;0.98;0.0;0.0;0.03125;0.0;0.6242038216560509;0.0;0.0;0.98;0.8317773495391881;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09992011223260333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996089103803085;0;0
2;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09988072006314808;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996089103803085;0;0
2;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09988072006314808;0;0
5;0;0.0;0.0;0.0;0.15625;0.0;0.0;0.0;0.0;0.0;0.09977086565540871;0;0
8;0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0996734988492497;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996089103803085;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09992011223260333;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09992011223260333;0;0
1;0;0.2;0.0;0.0;0.03125;0.0;0.12738853503184713;0.0;0.0;0.0;0.2492055389504918;0;0
2;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09988072006314808;0;0
4;0;0.4;0.0;0.0;0.125;0.0;0.25477707006369427;0.0;0.0;0.6;0.398422779514363;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09992011223260333;0;0
3;0;0.0;0.0;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.09984271476016515;0;0
2;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09988072006314808;0;0
2;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09988072006314808;0;0
1;0;0.2;0.0;0.0;0.03125;0.0;0.12738853503184713;0.0;0.0;0.2;0.2492055389504918;0;0
3;0;0.2;0.0;0.0;0.09375;0.0;0.12738853503184713;0.0;0.0;0.0;0.24912651186034707;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.12738853503184713;0.0;0.0;0.2;0.2492466952015212;0;0
8;0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0996734988492497;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09992011223260333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996089103803085;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996089103803085;0;0
4;0;0.2;0.0;0.0;0.125;0.0;0.12738853503184713;0.0;0.0;0.2;0.24908864148849885;0;0
10;0;0.6;0.0;0.0;0.3125;0.0;0.38216560509554137;0.0;0.0;0.4;0.5475625121259006;0;0
2;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09988072006314808;0;0
2;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09988072006314808;0;0
2;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09988072006314808;0;0
1;0;0.6;0.0;0.0;0.03125;0.0;0.38216560509554137;0.0;0.0;0.4;0.5479166248718604;0;0
1;0;0.98;0.0;0.0;0.03125;0.0;0.6242038216560509;0.0;0.0;0.4;0.8317773495391881;0;0
0;0;0.6;0.0;0.0;0.0;0.0;0.38216560509554137;0.0;0.0;0.4;0.5479585319982695;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996089103803085;0;0
2;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09988072006314808;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09996089103803085;0;0
2;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09988072006314808;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09992011223260333;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09992011223260333;0;0
16;0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0994749412187238;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09992011223260333;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09992011223260333;0;0
2;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09988072006314808;0;0
10;0;0.0;0.0;0.0;0.3125;0.0;0.0;0.0;0.0;0.0;0.09961552776376037;0;0
5;0;0.0;0.0;0.0;0.15625;0.0;0.0;0.0;0.0;0.0;0.09977086565540871;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09992011223260333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996089103803085;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09992011223260333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996089103803085;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.12738853503184713;0.0;0.0;0.2;0.2492466952015212;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996089103803085;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996089103803085;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09992011223260333;0;0
2;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09988072006314808;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996089103803085;0;0
22;0;0.0;0.0;0.0;0.6875;0.0;0.0;0.0;0.0;0.0;0.09938436547269502;0;0
0;0;0.6;0.0;0.0;0.0;0.0;0.38216560509554137;0.0;0.0;0.79;0.5479585319982695;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996089103803085;0;0
9;0;0.0;0.0;0.0;0.28125;0.0;0.0;0.0;0.0;0.0;0.09964381918096932;0;0
3;0;0.0;0.0;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.09984271476016515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996089103803085;0;0
2;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09988072006314808;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996089103803085;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996089103803085;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09992011223260333;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09992011223260333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996089103803085;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996089103803085;0;0
5;0;0.0;0.0;0.0;0.15625;0.0;0.0;0.0;0.0;0.0;0.09977086565540871;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996089103803085;0;0
1;0;0.2;0.0;0.0;0.03125;0.0;0.12738853503184713;0.0;0.0;0.0;0.2492055389504918;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09992011223260333;0;0
2;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09988072006314808;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996089103803085;0;0
4;0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09980609655414041;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996089103803085;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.12738853503184713;0.0;0.0;0.0;0.2492466952015212;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996089103803085;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09992011223260333;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.25477707006369427;0.0;0.0;0.4;0.39858408778414456;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996089103803085;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09996089103803085;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996089103803085;0;0
