tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.10002308797903081;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.015163002274450343;0.0;0.0;0.4;0.12695834527943928;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.10002308797903081;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.2;0.10002308797903081;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
2;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09982942910921222;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.10002308797903081;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.6;0.0;0.0;0.0;0.0;0.045489006823351025;0.0;0.0;0.2;0.18044078306258482;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;1.76;0.0;0.0;0.0;0.0;0.133434420015163;0.0;0.0;1.57;0.3355564270292518;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.030326004548900685;0.0;0.0;0.0;0.15369915600817874;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.37;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.10002308797903081;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.10002308797903081;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.2;0.10002308797903081;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.10002308797903081;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;1.37;0.0;0.0;0.0;0.0;0.10386656557998485;0.0;0.0;0.6;0.2834029972602877;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;2.56;0.0;0.0;0.0;0.0;0.19408642911296436;0.0;0.0;1.97;0.4425442510514642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.030326004548900685;0.0;0.0;0.0;0.15369915600817874;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.10002308797903081;0;0
0;0;3.74;0.0;0.0;0.0;0.0;0.2835481425322214;0.0;0.0;1.18;0.600362815167847;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
2;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09982942910921222;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
3;0;0.2;0.0;0.0;0.09375;0.0;0.015163002274450343;0.0;0.0;0.0;0.12637717371570145;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;2.55;0.0;0.0;0.0;0.0;0.19332827899924185;0.0;0.0;1.57;0.44120685706167817;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.9;0.10021838776592629;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.10002308797903081;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;12.8;0.0;0.0;0.0;0.0;0.9704321455648219;0.0;0.0;10.64;1.8117587558502408;1;0
0;0;2.94;0.0;0.0;0.0;0.0;0.22289613343442002;0.0;0.0;0.99;0.49336595480392587;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.10002308797903081;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021838776592629;0;0
0;0;3.73;0.0;0.0;0.0;0.0;0.2827899924184989;0.0;0.0;3.73;0.5990253297171705;1;0
