tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998472271403551;0;0
2;0;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09990848936402241;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998472271403551;0;0
2;0;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09990848936402241;0;0
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09987777852441238;0;0
5;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10000157565026424;0;0
4;0;0.0;0.0;0.0;0.16;0.0;0.0;0.0;0.0;0.0;0.09997038821893167;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998472271403551;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998472271403551;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998472271403551;0;0
5;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10000157565026424;0;0
3;0;0.2;0.0;0.0;0.12;0.0;0.008481764206955048;0.0;0.0;0.0;0.10658580727156786;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998472271403551;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.016963528413910096;0.0;0.0;0.0;0.1131402346249325;0;0
2;0;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09990848936402241;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998472271403551;0;0
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09987777852441238;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998472271403551;0;0
2;0;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09990848936402241;0;0
2;0;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09990848936402241;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998472271403551;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998472271403551;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998472271403551;0;0
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09987777852441238;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998472271403551;0;0
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09987777852441238;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998472271403551;0;0
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.2;0.09987777852441238;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998472271403551;0;0
3;0;0.0;0.0;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.09993935936246257;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998472271403551;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998472271403551;0;0
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09987777852441238;0;0
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.39;0.09987777852441238;0;0
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;23.58;0.09987777852441238;2;0
7;0;0.0;0.0;0.0;0.28;0.0;0.0;0.0;0.0;0.0;0.10006442500107593;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998472271403551;0;0
0;0;1.18;0.0;0.0;0.0;0.0;0.05004240882103478;0.0;0.0;0.79;0.1390621429867701;0;0
12;0;0.0;0.0;0.0;0.48;0.0;0.0;0.0;0.0;0.0;0.10022430207348176;0;0
4;0;0.0;0.0;0.0;0.16;0.0;0.0;0.0;0.0;0.0;0.09997038821893167;0;0
2;0;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09990848936402241;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998472271403551;0;0
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09987777852441238;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998472271403551;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998472271403551;0;0
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09987777852441238;0;0
4;0;0.0;0.0;0.0;0.16;0.0;0.0;0.0;0.0;0.0;0.09997038821893167;0;0
4;0;0.0;0.0;0.0;0.16;0.0;0.0;0.0;0.0;0.0;0.09997038821893167;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.008481764206955048;0.0;0.0;0.0;0.10649370490612509;0;0
3;0;0.0;0.0;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.09993935936246257;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998472271403551;0;0
3;0;0.0;0.0;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.09993935936246257;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998472271403551;0;0
3;0;0.0;0.0;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.09993935936246257;0;0
2;0;6.49;0.0;0.0;0.08;0.0;0.2752332485156913;0.0;0.0;0.2;0.31559838367438087;0;0
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09987777852441238;0;0
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09987777852441238;0;0
0;0;1.77;0.0;0.0;0.0;0.0;0.07506361323155217;0.0;0.0;4.12;0.15867013237626904;1;0
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09987777852441238;0;0
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09987777852441238;0;0
3;0;0.0;0.0;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.09993935936246257;0;0
15;0;0.2;0.0;0.0;0.6;0.0;0.008481764206955048;0.0;0.0;0.4;0.10696651881248098;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998472271403551;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998472271403551;0;0
4;0;0.0;0.0;0.0;0.16;0.0;0.0;0.0;0.0;0.0;0.09997038821893167;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998472271403551;0;0
2;0;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09990848936402241;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998472271403551;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998472271403551;0;0
2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.08;1.0;0.0;1.0;1.0;0.0;-0.1801587763592244;0;0
5;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10000157565026424;0;0
25;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10065814784098503;0;0
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09987777852441238;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998472271403551;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998472271403551;0;0
2;0;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09990848936402241;0;0
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09987777852441238;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998472271403551;0;0
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09987777852441238;0;0
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09987777852441238;0;0
3;0;2.56;0.0;0.0;0.12;0.0;0.10856658184902461;0.0;0.0;1.37;0.18501703489898713;0;0
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09987777852441238;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998472271403551;0;0
2;0;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09990848936402241;0;0
5;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10000157565026424;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998472271403551;0;0
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09987777852441238;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998472271403551;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998472271403551;0;0
23;0;0.0;0.0;0.0;0.92;0.0;0.0;0.0;0.0;0.0;0.10058971339888612;0;0
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09987777852441238;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.008481764206955048;0.0;0.0;0.6;0.10649370490612509;0;0
0;0;0.6;0.0;0.0;0.0;0.0;0.025445292620865142;0.0;0.0;0.2;0.11978681341738817;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998472271403551;0;0
13;0;0.0;0.0;0.0;0.52;0.0;0.0;0.0;0.0;0.0;0.10025674708132837;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998472271403551;0;0
3;0;0.0;0.0;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.09993935936246257;0;0
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09987777852441238;0;0
2;0;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09990848936402241;0;0
2;0;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09990848936402241;0;0
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09987777852441238;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998472271403551;0;0
0;0;0.79;0.0;0.0;0.0;0.0;0.033502968617472435;0.0;0.0;0.98;0.1261011061212366;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998472271403551;0;0
2;0;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09990848936402241;0;0
2;0;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09990848936402241;0;0
3;0;0.0;0.0;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.09993935936246257;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998472271403551;0;0
2;0;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09990848936402241;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998472271403551;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998472271403551;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998472271403551;0;0
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09987777852441238;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998472271403551;0;0
3;0;0.0;0.0;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.09993935936246257;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998472271403551;0;0
12;0;0.0;0.0;0.0;0.48;0.0;0.0;0.0;0.0;0.0;0.10022430207348176;0;0
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09987777852441238;0;0
2;0;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09990848936402241;0;0
