tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
1;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09991030870953066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
3;0;0.0;0.0;0.0;0.1875;0.0;0.0;0.0;0.0;0.0;0.0999049952828045;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.59;0.09991653872007189;2;0
1;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09991030870953066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
1;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09991030870953066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09991653872007189;0;0
1;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09991030870953066;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.00792393026941363;0.0;0.0;0.0;0.10994010145404898;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.00792393026941363;0.0;0.0;0.0;0.10994010145404898;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
1;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09991030870953066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
1;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09991030870953066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
1;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09991030870953066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
1;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09991030870953066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
1;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09991030870953066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
1;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09991030870953066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
1;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09991030870953066;0;0
0;0;1.38;0.0;0.0;0.0;0.0;0.05467511885895404;0.0;0.0;1.57;0.1690812411638717;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.00792393026941363;0.0;0.0;0.0;0.10994010145404898;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
1;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09991030870953066;0;0
1;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09991030870953066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.00792393026941363;0.0;0.0;0.0;0.10994010145404898;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
0;0;0.79;0.0;0.0;0.0;0.0;0.03129952456418384;0.0;0.0;0.2;0.1395102398481981;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
3;0;0.0;0.0;0.0;0.1875;0.0;0.0;0.0;0.0;0.0;0.0999049952828045;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
0;0;0.6;0.0;0.0;0.0;0.0;0.02377179080824089;0.0;0.0;0.2;0.12998755404470896;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
1;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09991030870953066;0;0
1;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09991030870953066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
1;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09991030870953066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
0;0;20.3;0.0;0.0;0.0;0.0;0.8042789223454835;0.0;0.0;18.02;1.117231978107759;2;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09991653872007189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991653872007189;0;0
