tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0.0;0.0;0.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.10003959489172669;0;0
10;0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.10002049947678497;0;0
4;0;0.0;0.0;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.10003500742588838;0;0
9;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10002299509659533;0;0
13;0;0.0;0.0;0.0;0.28888888888888886;0.0;0.0;0.0;0.0;0.0;0.10001282641920366;0;0
6;0;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.1000302956729237;0;0
5;0;0.39;0.0;0.0;0.1111111111111111;0.0;0.02567478604344964;0.0;0.0;0.0;0.11170670106723517;0;0
8;0;0.0;0.0;0.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.10002545967606206;0;0
1;0;0.0;0.0;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.10004184200258319;0;0
2;0;0.0;0.0;0.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.10003959489172669;0;0
10;0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.10002049947678497;0;0
15;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.3333333333333333;0.5;0.0;0.5;0.5;0.0;0.09991340142227127;0;0
4;0;0.0;0.0;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.2;0.10003500742588838;0;0
1;0;0.0;0.0;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.10004184200258319;0;0
14;0;0.0;0.0;0.0;0.3111111111111111;0.0;0.0;0.0;0.0;0.0;0.10001020669570064;0;0
4;0;0.0;0.0;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.10003500742588838;0;0
3;0;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.1000373166972403;0;0
9;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10002299509659533;0;0
28;0;0.0;0.0;0.0;0.6222222222222222;0.0;0.0;0.0;0.0;0.0;0.09997027834332155;0;0
4;0;0.0;0.0;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.10003500742588838;0;0
1;0;0.0;0.0;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.10004184200258319;0;0
9;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10002299509659533;0;0
15;0;2.96;0.0;0.0;0.3333333333333333;0.0;0.1948650427913101;0.0;0.0;0.2;0.18859542403433321;0;0
2;0;0.0;0.0;0.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.10003959489172669;0;0
4;0;0.0;0.0;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.10003500742588838;0;0
3;0;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.1000373166972403;0;0
14;0;0.0;0.0;0.0;0.3111111111111111;0.0;0.0;0.0;0.0;0.0;0.10001020669570064;0;0
8;0;0.0;0.0;0.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.10002545967606206;0;0
15;0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.100007555959622;0;0
32;0;0.0;0.0;0.0;0.7111111111111111;0.0;0.0;0.0;0.0;0.0;0.0999577572891334;0;0
6;0;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.1000302956729237;0;0
10;0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.10002049947678497;0;0
6;0;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.1000302956729237;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004405802598708;0;0
8;0;0.0;0.0;0.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.10002545967606206;0;0
7;0;0.0;0.0;0.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.1000278932005622;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004405802598708;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004405802598708;0;0
21;0;0.0;0.0;0.0;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.09999100080263272;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004405802598708;0;0
4;0;0.0;0.0;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.10003500742588838;0;0
3;0;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.1000373166972403;0;0
8;0;0.0;0.0;0.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.10002545967606206;0;0
16;0;0.0;0.0;0.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.10000487422121378;0;0
9;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10002299509659533;0;0
9;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10002299509659533;0;0
6;0;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.1000302956729237;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004405802598708;0;0
6;0;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.1000302956729237;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004405802598708;0;0
2;0;0.0;0.0;0.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.10003959489172669;0;0
30;0;0.0;0.0;0.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.09996407953831092;0;0
8;0;0.0;0.0;0.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.59;0.10002545967606206;0;0
28;0;0.0;0.0;0.0;0.6222222222222222;0.0;0.0;0.0;0.0;0.0;0.09997027834332155;0;0
18;0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.09999941777654524;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004405802598708;0;0
15;0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.100007555959622;0;0
2;0;0.0;0.0;0.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.10003959489172669;0;0
10;0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.10002049947678497;0;0
15;0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.100007555959622;0;0
3;0;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.1000373166972403;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004405802598708;0;0
15;0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.100007555959622;0;0
10;0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.10002049947678497;0;0
6;0;12.82;0.0;0.0;0.13333333333333333;0.0;0.8439763001974984;0.0;0.0;7.47;0.4835515838277908;1;0
8;0;7.47;0.0;0.0;0.17777777777777778;0.0;0.49177090190915074;0.0;0.0;0.59;0.3235830825874339;0;0
17;0;0.0;0.0;0.0;0.37777777777777777;0.0;0.0;0.0;0.0;0.0;0.10000216149207201;0;0
11;1;0.59;4.143978385008743e-06;0.0016129032258064516;0.24444444444444444;0.5;0.038841342988808425;0.5;0.5;0.4;0.11755973083464337;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004405802598708;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004405802598708;0;0
15;0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.100007555959622;0;0
16;0;0.0;0.0;0.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.10000487422121378;0;0
15;0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.100007555959622;0;0
5;0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.10003266708379581;0;0
4;0;0.0;0.0;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.10003500742588838;0;0
12;0;0.0;0.0;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.10001541513145266;0;0
18;0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.09999941777654524;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004405802598708;0;0
12;0;0.0;0.0;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.4;0.10001541513145266;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004405802598708;0;0
14;0;0.0;0.0;0.0;0.3111111111111111;0.0;0.0;0.0;0.0;0.0;0.10001020669570064;0;0
1;0;0.0;0.0;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.10004184200258319;0;0
5;0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.10003266708379581;0;0
1;0;0.0;0.0;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.10004184200258319;0;0
11;0;0.0;0.0;0.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.79;0.10001797281911788;0;0
5;0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.10003266708379581;0;0
6;0;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.1000302956729237;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10004405802598708;0;0
2;0;0.0;0.0;0.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.2;0.10003959489172669;0;0
4;0;0.0;0.0;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.10003500742588838;0;0
17;0;0.0;0.0;0.0;0.37777777777777777;0.0;0.0;0.0;0.0;0.0;0.10000216149207201;0;0
12;0;0.0;0.0;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.10001541513145266;0;0
5;0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.10003266708379581;0;0
14;0;0.0;0.0;0.0;0.3111111111111111;0.0;0.0;0.0;0.0;0.0;0.10001020669570064;0;0
3;0;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.1000373166972403;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004405802598708;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10004405802598708;0;0
1;0;0.0;0.0;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.10004184200258319;0;0
10;0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.10002049947678497;0;0
1;0;0.0;0.0;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.10004184200258319;0;0
1;0;0.0;0.0;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.10004184200258319;0;0
15;0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.100007555959622;0;0
23;0;0.0;0.0;0.0;0.5111111111111111;0.0;0.0;0.0;0.0;0.0;0.0999852347139986;0;0
16;0;0.0;0.0;0.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.10000487422121378;0;0
15;0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.100007555959622;0;0
14;0;0.0;0.0;0.0;0.3111111111111111;0.0;0.0;0.0;0.0;0.0;0.10001020669570064;0;0
10;0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.10002049947678497;0;0
2;0;0.0;0.0;0.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.10003959489172669;0;0
3;0;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.1000373166972403;0;0
14;0;0.0;0.0;0.0;0.3111111111111111;0.0;0.0;0.0;0.0;0.0;0.10001020669570064;0;0
11;0;0.0;0.0;0.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.10001797281911788;0;0
10;0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.10002049947678497;0;0
12;0;0.0;0.0;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.10001541513145266;0;0
