tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.6;0.0;0.0;0.0;0.0;0.6122448979591837;0.0;0.0;0.4;0.49985311194633875;0;0
2;0;0.2;0.0;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.0;0.0;0.2329909656889293;0;0
16;0;0.2;0.0;0.0;0.38095238095238093;0.0;0.20408163265306123;0.0;0.0;0.0;0.2323495197446257;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10029871225091336;0;0
3;0;0.2;0.0;0.0;0.07142857142857142;0.0;0.20408163265306123;0.0;0.0;0.0;0.23293103341949228;0;0
2;0;0.0;0.0;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.10017684864489462;0;0
1;0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10023661998050182;0;0
1;0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10023661998050182;0;0
4;0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.10006426966801962;0;0
1;0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10023661998050182;0;0
3;0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10011939847839324;0;0
1;0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10023661998050182;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.4;0.36631323447873365;0;0
5;0;0.0;0.0;0.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.2;0.1000114624163424;0;0
1;0;0.2;0.0;0.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0;0.0;0.2330530684808232;0;0
2;0;0.0;0.0;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.10017684864489462;0;0
2;0;0.79;0.0;0.0;0.047619047619047616;0.0;0.8061224489795918;0.0;0.0;0.6;0.6268645556195076;0;0
1;0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.2;0.10023661998050182;0;0
3;0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10011939847839324;0;0
1;0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10023661998050182;0;0
2;0;0.0;0.0;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.10017684864489462;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029871225091336;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029871225091336;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029871225091336;0;0
0;0;0.6;0.0;0.0;0.0;0.0;0.6122448979591837;0.0;0.0;0.4;0.49985311194633875;0;0
5;0;0.0;0.0;0.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.0;0.1000114624163424;0;0
9;0;0.0;0.0;0.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.09982345272364279;0;0
3;0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10011939847839324;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029871225091336;0;0
16;0;0.0;0.0;0.0;0.38095238095238093;0.0;0.0;0.0;0.0;0.0;0.09958385373123457;0;0
10;0;0.6;0.0;0.0;0.23809523809523808;0.0;0.6122448979591837;0.0;0.0;0.4;0.49925102009394573;0;0
1;0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10023661998050182;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029871225091336;0;0
2;0;0.0;0.0;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.10017684864489462;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029871225091336;0;0
4;0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.10006426966801962;0;0
4;0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.10006426966801962;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029871225091336;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029871225091336;0;0
2;0;0.0;0.0;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.10017684864489462;0;0
4;0;0.6;0.0;0.0;0.09523809523809523;0.0;0.6122448979591837;0.0;0.0;0.6;0.49958985258524047;0;0
1;0;0.2;0.0;0.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0;0.0;0.2330530684808232;0;0
2;0;0.2;0.0;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.0;0.0;0.2329909656889293;0;0
1;0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10023661998050182;0;0
2;0;0.0;0.0;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.10017684864489462;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029871225091336;0;0
1;0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.2;0.10023661998050182;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029871225091336;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029871225091336;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029871225091336;0;0
2;0;0.0;0.0;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.2;0.10017684864489462;0;0
2;0;0.2;0.0;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.0;0.2;0.2329909656889293;0;0
3;0;0.2;0.0;0.0;0.07142857142857142;0.0;0.20408163265306123;0.0;0.0;0.0;0.23293103341949228;0;0
17;0;0.6;0.0;0.0;0.40476190476190477;0.0;0.6122448979591837;0.0;0.0;0.4;0.4989407846320568;0;0
1;0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10023661998050182;0;0
1;0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10023661998050182;0;0
10;0;0.0;0.0;0.0;0.23809523809523808;0.0;0.0;0.0;0.0;0.0;0.09978225596568757;0;0
1;0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10023661998050182;0;0
2;0;0.2;0.0;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.0;0.0;0.2329909656889293;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10029871225091336;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.79;0.10029871225091336;0;0
21;0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.09948240631369254;0;0
1;0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10023661998050182;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.23311734158500963;0;0
1;0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.2;0.10023661998050182;0;0
3;0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10011939847839324;0;0
5;0;0.2;0.0;0.0;0.11904761904761904;0.0;0.20408163265306123;0.0;0.0;0.0;0.2328176813687528;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10029871225091336;0;0
3;0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10011939847839324;0;0
4;0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.10006426966801962;0;0
1;0;0.2;0.0;0.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0;0.2;0.2330530684808232;0;0
6;0;0.4;0.0;0.0;0.14285714285714285;0.0;0.40816326530612246;0.0;0.0;0.2;0.3659448388963349;0;0
14;0;0.4;0.0;0.0;0.3333333333333333;0.0;0.40816326530612246;0.0;0.0;0.4;0.3655667876336488;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029871225091336;0;0
1;0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10023661998050182;0;0
0;0;0.79;0.0;0.0;0.0;0.0;0.8061224489795918;0.0;0.0;0.79;0.6270041729448814;0;0
2;0;0.2;0.0;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.0;0.2;0.2329909656889293;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029871225091336;0;0
4;0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.10006426966801962;0;0
15;0;0.0;0.0;0.0;0.35714285714285715;0.0;0.0;0.0;0.0;0.0;0.09961111323429117;0;0
1;0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10023661998050182;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029871225091336;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029871225091336;0;0
5;0;0.0;0.0;0.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.0;0.1000114624163424;0;0
3;0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10011939847839324;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10029871225091336;0;0
2;0;0.0;0.0;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.10017684864489462;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.23311734158500963;0;0
1;0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.2;0.10023661998050182;0;0
0;0;0.6;0.0;0.0;0.0;0.0;0.6122448979591837;0.0;0.0;0.6;0.49985311194633875;0;0
4;0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.10006426966801962;0;0
10;0;0.0;0.0;0.0;0.23809523809523808;0.0;0.0;0.0;0.0;0.2;0.09978225596568757;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029871225091336;0;0
12;0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.09970683027223481;0;0
12;0;0.2;0.0;0.0;0.2857142857142857;0.0;0.20408163265306123;0.0;0.0;0.2;0.2324893501504186;0;0
1;0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10023661998050182;0;0
2;0;0.2;0.0;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.0;0.0;0.2329909656889293;0;0
8;0;0.0;0.0;0.0;0.19047619047619047;0.0;0.0;0.0;0.0;0.0;0.09986697190498939;0;0
1;0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10023661998050182;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.23311734158500963;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029871225091336;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029871225091336;0;0
1;0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10023661998050182;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029871225091336;0;0
8;0;0.0;0.0;0.0;0.19047619047619047;0.0;0.0;0.0;0.0;0.0;0.09986697190498939;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029871225091336;0;0
5;0;0.0;0.0;0.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.0;0.1000114624163424;0;0
2;0;0.0;0.0;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.10017684864489462;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029871225091336;0;0
5;0;0.0;0.0;0.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.0;0.1000114624163424;0;0
1;0;0.2;0.0;0.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0;0.0;0.2330530684808232;0;0
1;0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10023661998050182;0;0
3;0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10011939847839324;0;0
1;0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10023661998050182;0;0
4;0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.10006426966801962;0;0
1;0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10023661998050182;0;0
6;0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09996097692479333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029871225091336;0;0
26;0;0.0;0.0;0.0;0.6190476190476191;0.0;0.0;0.0;0.0;0.0;0.09943904730693953;0;0
4;0;0.2;0.0;0.0;0.09523809523809523;0.0;0.20408163265306123;0.0;0.0;0.0;0.23287327191051554;0;0
12;0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.09970683027223481;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.6;0.36631323447873365;0;0
2;0;0.0;0.0;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.10017684864489462;0;0
