tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997330484942317;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997330484942317;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997330484942317;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997330484942317;0;0
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09973363910353539;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997330484942317;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997330484942317;0;0
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09973363910353539;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997330484942317;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997330484942317;0;0
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09973500216638553;0;0
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09973363910353539;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997330484942317;0;0
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09973363910353539;0;0
0;0;0.59;0.0;0.0;0.0;0.0;0.02854378326076439;0.0;0.0;2.95;0.1209300444843272;1;0
6;0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.09974817822268489;0;0
15;0;0.0;0.0;0.0;0.75;0.0;0.0;0.0;0.0;0.0;0.0998229894186714;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997330484942317;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997330484942317;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997330484942317;0;0
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09973363910353539;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997330484942317;0;0
0;0;1.97;0.0;0.0;0.0;0.0;0.09530720851475567;0.0;0.0;17.23;0.17051238172133976;2;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997330484942317;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997330484942317;0;0
3;0;0.0;0.0;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09973713764617498;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997330484942317;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997330484942317;0;0
1;0;2.95;0.0;0.0;0.05;0.0;0.14271891630382197;0.0;0.0;1.18;0.20572557611396503;0;0
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09973363910353539;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997330484942317;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997330484942317;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997330484942317;0;0
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09973363910353539;0;0
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09973363910353539;0;0
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09973363910353539;0;0
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09973500216638553;0;0
0;0;0.79;0.0;0.0;0.0;0.0;0.038219641993226895;0.0;0.0;0.59;0.12811565240119405;0;0
5;0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.09974372572603085;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997330484942317;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997330484942317;0;0
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09973363910353539;0;0
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09973363910353539;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997330484942317;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997330484942317;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997330484942317;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997330484942317;0;0
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09973363910353539;0;0
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09973363910353539;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997330484942317;0;0
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09973363910353539;0;0
0;0;1.18;0.0;0.0;0.0;0.0;0.05708756652152878;0.0;0.0;0.4;0.14212783522995875;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997330484942317;0;0
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09973363910353539;0;0
3;0;0.0;0.0;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09973713764617498;0;0
3;0;0.0;0.0;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09973713764617498;0;0
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09973363910353539;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997330484942317;0;0
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09973363910353539;0;0
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09973500216638553;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997330484942317;0;0
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09973363910353539;0;0
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09973363910353539;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997330484942317;0;0
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;1.97;0.09973500216638553;0;0
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09973500216638553;0;0
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09973363910353539;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997330484942317;0;0
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09973500216638553;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997330484942317;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997330484942317;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997330484942317;0;0
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09973363910353539;0;0
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09973363910353539;0;0
3;0;0.0;0.0;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09973713764617498;0;0
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09973363910353539;0;0
10;0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.09977370959586762;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997330484942317;0;0
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.4;0.09973500216638553;0;0
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09973500216638553;0;0
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09973500216638553;0;0
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.79;0.09973500216638553;0;0
6;0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.09974817822268489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997330484942317;0;0
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09973363910353539;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997330484942317;0;0
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09973363910353539;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997330484942317;0;0
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09973500216638553;0;0
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09973500216638553;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997330484942317;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997330484942317;0;0
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09973363910353539;0;0
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09973363910353539;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997330484942317;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997330484942317;0;0
2;0;0.2;0.0;0.0;0.1;0.0;0.009675858732462506;0.0;0.0;0.2;0.1069202993174535;0;0
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09973500216638553;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997330484942317;0;0
4;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09974004551681259;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997330484942317;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997330484942317;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997330484942317;0;0
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09973363910353539;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.009675858732462506;0.0;0.0;0.0;0.1069183753956956;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997330484942317;0;0
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09973500216638553;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997330484942317;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997330484942317;0;0
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09973363910353539;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997330484942317;0;0
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09973363910353539;0;0
3;0;0.0;0.0;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09973713764617498;0;0
7;0;0.0;0.0;0.0;0.35;0.0;0.0;0.0;0.0;0.0;0.09975340293573465;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997330484942317;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997330484942317;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997330484942317;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997330484942317;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997330484942317;0;0
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09973363910353539;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997330484942317;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997330484942317;0;0
2;0;1.57;0.0;0.0;0.1;0.0;0.07595549104983067;0.0;0.0;0.98;0.1561420401619692;0;0
4;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09974004551681259;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.019351717464925013;0.0;0.0;0.2;0.11410380149100019;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997330484942317;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997330484942317;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997330484942317;0;0
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.2;0.09973363910353539;0;0
