tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.09934163919390304;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002381590819903;0;0
1;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09992646894046064;0;0
1;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09992646894046064;0;0
0;0;0.79;0.0;0.0;0.0;0.0;0.401015228426396;0.0;0.0;0.79;0.6899103686663262;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002381590819903;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002381590819903;0;0
0;0;1.77;0.0;0.0;0.0;0.0;0.8984771573604061;0.0;0.0;1.97;1.421781415125559;0;0
3;0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.09934163919390304;0;0
1;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09992646894046064;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002381590819903;0;0
3;0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.09934163919390304;0;0
2;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09962762316929119;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002381590819903;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002381590819903;0;0
2;0;0.2;0.0;0.0;0.2;0.0;0.10152284263959392;0.0;0.0;0.0;0.24884047365004225;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.20304568527918784;0.0;0.0;0.4;0.39873117346328346;0;0
0;0;0.6;0.0;0.0;0.0;0.0;0.3045685279187817;0.0;0.0;0.6;0.5480399056969327;0;0
1;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09992646894046064;0;0
1;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09992646894046064;0;0
3;0;0.2;0.0;0.0;0.3;0.0;0.10152284263959392;0.0;0.0;0.0;0.24854509343192266;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002381590819903;0;0
2;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09962762316929119;0;0
1;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09992646894046064;0;0
1;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09992646894046064;0;0
1;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09992646894046064;0;0
1;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09992646894046064;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002381590819903;0;0
1;0;0.79;0.0;0.0;0.1;0.0;0.401015228426396;0.0;0.0;0.79;0.6895851783967055;0;0
2;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09962762316929119;0;0
1;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09992646894046064;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002381590819903;0;0
2;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09962762316929119;0;0
1;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09992646894046064;0;0
3;0;0.2;0.0;0.0;0.3;0.0;0.10152284263959392;0.0;0.0;0.0;0.24854509343192266;0;0
4;0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.09906853391176984;0;0
4;0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.09906853391176984;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002381590819903;0;0
0;0;0.79;0.0;0.0;0.0;0.0;0.401015228426396;0.0;0.0;0.6;0.6899103686663262;0;0
1;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09992646894046064;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002381590819903;0;0
2;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09962762316929119;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002381590819903;0;0
4;0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.09906853391176984;0;0
1;0;0.2;0.0;0.0;0.1;0.0;0.10152284263959392;0.0;0.0;0.0;0.24914573141182306;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002381590819903;0;0
3;0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.2;0.09934163919390304;0;0
2;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09962762316929119;0;0
1;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09992646894046064;0;0
3;0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.09934163919390304;0;0
3;0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.09934163919390304;0;0
1;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09992646894046064;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002381590819903;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002381590819903;0;0
1;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09992646894046064;0;0
0;0;1.57;0.0;0.0;0.0;0.0;0.7969543147208122;0.0;0.0;1.57;1.2724330251797165;0;0
3;0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.09934163919390304;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.1002381590819903;0;0
1;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09992646894046064;0;0
3;0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.09934163919390304;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002381590819903;0;0
2;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09962762316929119;0;0
0;0;0.59;0.0;0.0;0.0;0.0;0.29949238578680204;0.0;0.0;0.2;0.5405736993930583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002381590819903;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.99;0.1002381590819903;0;0
1;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09992646894046064;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002381590819903;0;0
2;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09962762316929119;0;0
1;0;0.2;0.0;0.0;0.1;0.0;0.10152284263959392;0.0;0.0;0.2;0.24914573141182306;0;0
3;0;0.6;0.0;0.0;0.3;0.0;0.3045685279187817;0.0;0.0;0.6;0.5470857297731522;0;0
1;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09992646894046064;0;0
1;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09992646894046064;0;0
1;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09992646894046064;0;0
2;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09962762316929119;0;0
2;0;0.2;0.0;0.0;0.2;0.0;0.10152284263959392;0.0;0.0;0.0;0.24884047365004225;0;0
0;0;0.6;0.0;0.0;0.0;0.0;0.3045685279187817;0.0;0.0;0.6;0.5480399056969327;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.10152284263959392;0.0;0.0;0.0;0.2494608489094725;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002381590819903;0;0
3;0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.09934163919390304;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002381590819903;0;0
1;0;0.4;0.0;0.0;0.1;0.0;0.20304568527918784;0.0;0.0;0.4;0.39841263498323887;0;0
3;0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.09934163919390304;0;0
1;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09992646894046064;0;0
2;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09962762316929119;0;0
4;0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.09906853391176984;0;0
1;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09992646894046064;0;0
2;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09962762316929119;0;0
2;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09962762316929119;0;0
1;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09992646894046064;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002381590819903;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002381590819903;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002381590819903;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002381590819903;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.20304568527918784;0.0;0.0;0.2;0.39873117346328346;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002381590819903;0;0
1;0;0.2;0.0;0.0;0.1;0.0;0.10152284263959392;0.0;0.0;0.6;0.24914573141182306;0;0
3;0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.09934163919390304;0;0
6;0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.09856102438819736;0;0
1;0;0.4;0.0;0.0;0.1;0.0;0.20304568527918784;0.0;0.0;0.2;0.39841263498323887;0;0
3;0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.09934163919390304;0;0
1;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.2;0.09992646894046064;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002381590819903;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002381590819903;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002381590819903;0;0
1;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09992646894046064;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002381590819903;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002381590819903;0;0
1;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09992646894046064;0;0
2;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09962762316929119;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002381590819903;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002381590819903;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002381590819903;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002381590819903;0;0
3;0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.09934163919390304;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002381590819903;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002381590819903;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002381590819903;0;0
2;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09962762316929119;0;0
4;0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.09906853391176984;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002381590819903;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002381590819903;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002381590819903;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002381590819903;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.20304568527918784;0.0;0.0;0.6;0.39873117346328346;0;0
1;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09992646894046064;0;0
0;0;0.6;0.0;0.0;0.0;0.0;0.3045685279187817;0.0;0.0;0.4;0.5480399056969327;0;0
2;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09962762316929119;0;0
