tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
4;0;0.0;0.0;0.0;0.06557377049180328;0.0;0.0;0.0;0.0;0.0;0.09995686964121464;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.4;0.31136486140824704;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000969060413556;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10000969060413556;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000969060413556;0;0
1;0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.0999959573720125;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000969060413556;0;0
1;0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.0999959573720125;0;0
3;0;0.0;0.0;0.0;0.04918032786885246;0.0;0.0;0.0;0.0;0.0;0.09996954686870285;0;0
2;0;0.2;0.0;0.0;0.03278688524590164;0.0;0.05361930294906166;0.0;0.0;0.2;0.2056570536013388;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000969060413556;0;0
2;0;0.0;0.0;0.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.09998257611931283;0;0
1;0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.0999959573720125;0;0
1;0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.0999959573720125;0;0
0;0;0.98;0.0;0.0;0.0;0.0;0.26273458445040215;0.0;0.0;0.6;0.6178566726534703;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000969060413556;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.4;0.2056842041631447;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000969060413556;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000969060413556;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000969060413556;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000969060413556;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000969060413556;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.0;0.2056842041631447;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000969060413556;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000969060413556;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.4;0.31136486140824704;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000969060413556;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.4;0.2056842041631447;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.4;0.2056842041631447;0;0
1;0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.0999959573720125;0;0
2;0;0.0;0.0;0.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.09998257611931283;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10000969060413556;0;0
1;0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.0999959573720125;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.2;0.31136486140824704;0;0
1;0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.0999959573720125;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000969060413556;0;0
1;0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.0999959573720125;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2;0.2056842041631447;0;0
1;0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.98;0.0999959573720125;0;0
1;0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.2;0.0999959573720125;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000969060413556;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000969060413556;0;0
4;0;0.0;0.0;0.0;0.06557377049180328;0.0;0.0;0.0;0.0;0.0;0.09995686964121464;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.4;0.2056842041631447;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000969060413556;0;0
1;0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.0999959573720125;0;0
2;0;0.0;0.0;0.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.09998257611931283;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000969060413556;0;0
1;0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.4;0.0999959573720125;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000969060413556;0;0
0;0;0.6;0.0;0.0;0.0;0.0;0.16085790884718498;0.0;0.0;0.4;0.4170498394780643;0;0
2;0;0.0;0.0;0.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.09998257611931283;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000969060413556;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000969060413556;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2;0.2056842041631447;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000969060413556;0;0
0;0;0.6;0.0;0.0;0.0;0.0;0.16085790884718498;0.0;0.0;0.4;0.4170498394780643;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000969060413556;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000969060413556;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.10000969060413556;0;0
2;0;0.0;0.0;0.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.09998257611931283;0;0
1;0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.0999959573720125;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2;0.2056842041631447;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000969060413556;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2;0.2056842041631447;0;0
1;0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.0999959573720125;0;0
2;0;0.2;0.0;0.0;0.03278688524590164;0.0;0.05361930294906166;0.0;0.0;0.2;0.2056570536013388;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000969060413556;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000969060413556;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000969060413556;0;0
1;0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.0999959573720125;0;0
1;0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.0999959573720125;0;0
1;0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.0999959573720125;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000969060413556;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000969060413556;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000969060413556;0;0
0;0;0.6;0.0;0.0;0.0;0.0;0.16085790884718498;0.0;0.0;0.4;0.4170498394780643;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.4;0.31136486140824704;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000969060413556;0;0
1;0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.0999959573720125;0;0
6;0;0.0;0.0;0.0;0.09836065573770492;0.0;0.0;0.0;0.0;0.2;0.09993257134561506;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000969060413556;0;0
2;0;0.4;0.0;0.0;0.03278688524590164;0.0;0.10723860589812333;0.0;0.0;0.4;0.3113376749272837;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000969060413556;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2;0.2056842041631447;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000969060413556;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000969060413556;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000969060413556;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.4;0.2056842041631447;0;0
1;0;0.4;0.0;0.0;0.01639344262295082;0.0;0.10723860589812333;0.0;0.0;0.4;0.31135114897920946;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000969060413556;0;0
2;0;0.0;0.0;0.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.09998257611931283;0;0
2;0;0.0;0.0;0.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.09998257611931283;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2;0.2056842041631447;0;0
3;0;0.2;0.0;0.0;0.04918032786885246;0.0;0.05361930294906166;0.0;0.0;0.2;0.2056439211115978;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000969060413556;0;0
1;0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.0999959573720125;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000969060413556;0;0
1;0;0.2;0.0;0.0;0.01639344262295082;0.0;0.05361930294906166;0.0;0.0;0.0;0.20567048129263898;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000969060413556;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000969060413556;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.6;0.31136486140824704;0;0
0;0;1.17;0.0;0.0;0.0;0.0;0.3136729222520107;0.0;0.0;1.17;0.7182595631388685;0;0
1;0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.0999959573720125;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000969060413556;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000969060413556;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000969060413556;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000969060413556;0;0
