tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0999004412133132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
0;0;0.79;0.0;0.0;0.0;0.0;0.03129952456418384;0.0;0.0;0.4;0.14512331408830048;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
1;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.2;0.0999004412133132;0;0
13;0;0.0;0.0;0.0;0.8125;0.0;0.0;0.0;0.0;0.0;0.10003582292119118;0;0
1;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0999004412133132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
1;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0999004412133132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
0;0;0.59;0.0;0.0;0.0;0.0;0.023375594294770208;0.0;0.0;0.0;0.1336761337275817;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
1;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0999004412133132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.09990769980482239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
1;0;0.2;0.0;0.0;0.0625;0.0;0.00792393026941363;0.0;0.0;0.4;0.1113472090854003;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
3;0;0.0;0.0;0.0;0.1875;0.0;0.0;0.0;0.0;0.0;0.09989448195259454;0;0
1;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.39;0.0999004412133132;0;0
1;0;0.6;0.0;0.0;0.0625;0.0;0.02377179080824089;0.0;0.0;0.0;0.1342411425492912;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
1;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0999004412133132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
1;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0999004412133132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.00792393026941363;0.0;0.0;0.0;0.11135449722697499;0;0
0;0;1.19;0.0;0.0;0.0;0.0;0.04714738510301109;0.0;0.0;0.0;0.1680180343731109;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09990769980482239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
1;0;2.17;0.0;0.0;0.0625;0.0;0.08597464342313788;0.0;0.0;0.2;0.2241043540539266;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.01584786053882726;0.0;0.0;0.2;0.12280142866327137;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
1;0;0.4;0.0;0.0;0.0625;0.0;0.01584786053882726;0.0;0.0;0.0;0.1227941109674816;0;0
2;0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.6;0.09989603522848822;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.59;0.09990769980482239;2;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
1;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0999004412133132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.00792393026941363;0.0;0.0;0.0;0.11135449722697499;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
0;0;2.17;0.0;0.0;0.0;0.0;0.08597464342313788;0.0;0.0;0.6;0.2241119332955236;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
1;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0999004412133132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
0;0;0.6;0.0;0.0;0.0;0.0;0.02377179080824089;0.0;0.0;0.4;0.13424848980205295;0;0
1;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0999004412133132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
1;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0999004412133132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
2;0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09989603522848822;0;0
1;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0999004412133132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
1;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0999004412133132;0;0
1;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0999004412133132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
1;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0999004412133132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990769980482239;0;0
