tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
7;0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.10001232929063936;0;0
11;0;0.0;0.0;0.0;0.19642857142857142;0.0;0.0;0.0;0.0;0.0;0.09999564575669656;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004834304513527;0;0
2;0;0.0;0.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10003716813470892;0;0
7;0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.10001232929063936;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004834304513527;0;0
2;0;0.0;0.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10003716813470892;0;0
6;0;0.0;0.0;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.10001694291560587;0;0
3;0;0.0;0.0;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.10003184624162448;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004834304513527;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004834304513527;0;0
11;0;0.0;0.0;0.0;0.19642857142857142;0.0;0.0;0.0;0.0;0.0;0.09999564575669656;0;0
3;0;0.0;0.0;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.10003184624162448;0;0
5;0;0.0;0.0;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.10002173362152139;0;0
6;0;0.0;0.0;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.10001694291560587;0;0
4;0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10002670140118103;0;0
1;0;1.96;0.0;0.0;0.017857142857142856;0.0;0.07251202367739548;0.0;0.0;0.2;0.14073751195455902;0;0
7;0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.10001232929063936;0;0
4;0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10002670140118103;0;0
1;0;0.0;0.0;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.10004266707425263;0;0
11;0;0.0;0.0;0.0;0.19642857142857142;0.0;0.0;0.0;0.0;0.0;0.09999564575669656;0;0
9;0;0.0;0.0;0.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.1000036333135525;0;0
9;0;0.2;0.0;0.0;0.16071428571428573;0.0;0.007399186089530152;0.0;0.0;0.0;0.10415587777049912;0;0
4;0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10002670140118103;0;0
6;0;0.0;0.0;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.10001694291560587;0;0
23;0;0.0;0.0;0.0;0.4107142857142857;0.0;0.0;0.0;0.0;0.0;0.09996260002057927;0;0
3;0;0.0;0.0;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.10003184624162448;0;0
7;0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.10001232929063936;0;0
7;0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.10001232929063936;0;0
3;0;0.0;0.0;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.10003184624162448;0;0
1;0;0.0;0.0;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.10004266707425263;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004834304513527;0;0
27;0;0.0;0.0;0.0;0.48214285714285715;0.0;0.0;0.0;0.0;0.0;0.09995725407786854;0;0
4;0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10002670140118103;0;0
5;0;0.0;0.0;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.10002173362152139;0;0
8;0;0.4;0.0;0.0;0.14285714285714285;0.0;0.014798372179060304;0.0;0.0;0.0;0.10831247135486838;0;0
13;0;0.0;0.0;0.0;0.23214285714285715;0.0;0.0;0.0;0.0;0.0;0.09998836667376015;0;0
7;0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.10001232929063936;0;0
1;0;0.0;0.0;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.10004266707425263;0;0
10;0;0.0;0.0;0.0;0.17857142857142858;0.0;0.0;0.0;0.0;0.0;0.09999955098107155;0;0
8;0;0.2;0.0;0.0;0.14285714285714285;0.0;0.007399186089530152;0.0;0.0;0.0;0.10416015488109015;0;0
3;0;0.0;0.0;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.10003184624162448;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.014798372179060304;0.0;0.0;0.0;0.10835301369549616;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004834304513527;0;0
5;0;0.0;0.0;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.10002173362152139;0;0
8;0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.10000789275368466;0;0
2;0;0.0;0.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10003716813470892;0;0
21;0;1.17;0.0;0.0;0.375;0.0;0.04328523862375138;0.0;0.0;1.38;0.12425526374928059;0;0
17;0;0.0;0.0;0.0;0.30357142857142855;0.0;0.0;0.0;0.0;0.0;0.09997593413770706;0;0
6;0;0.0;0.0;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.10001694291560587;0;0
15;0;0.0;0.0;0.0;0.26785714285714285;0.0;0.0;0.0;0.0;0.0;0.09998179611826136;0;0
5;0;0.0;0.0;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.10002173362152139;0;0
21;0;0.0;0.0;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.09996633605144173;0;0
1;0;0.0;0.0;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.10004266707425263;0;0
1;0;0.0;0.0;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.10004266707425263;0;0
1;0;0.0;0.0;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.10004266707425263;0;0
3;0;0.0;0.0;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.10003184624162448;0;0
5;0;0.0;0.0;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.10002173362152139;0;0
5;0;0.0;0.0;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.10002173362152139;0;0
10;0;0.0;0.0;0.0;0.17857142857142858;0.0;0.0;0.0;0.0;0.0;0.09999955098107155;0;0
11;0;0.0;0.0;0.0;0.19642857142857142;0.0;0.0;0.0;0.0;0.0;0.09999564575669656;0;0
7;0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.10001232929063936;0;0
3;0;0.0;0.0;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.10003184624162448;0;0
2;0;0.0;0.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10003716813470892;0;0
2;0;0.0;0.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10003716813470892;0;0
8;0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.10000789275368466;0;0
3;0;0.0;0.0;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.10003184624162448;0;0
8;0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.10000789275368466;0;0
6;0;0.0;0.0;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.10001694291560587;0;0
2;0;0.0;0.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10003716813470892;0;0
2;0;0.0;0.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10003716813470892;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004834304513527;0;0
9;0;0.0;0.0;0.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.1000036333135525;0;0
6;0;0.0;0.0;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.4;0.10001694291560587;0;0
6;0;0.0;0.0;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.10001694291560587;0;0
7;0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.10001232929063936;0;0
3;0;0.0;0.0;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.10003184624162448;0;0
6;0;0.0;0.0;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.10001694291560587;0;0
4;0;4.92;0.0;0.0;0.07142857142857142;0.0;0.18201997780244172;0.0;0.0;0.0;0.2021862308222821;0;0
5;0;0.0;0.0;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.10002173362152139;0;0
3;0;0.0;0.0;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.10003184624162448;0;0
6;0;0.0;0.0;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.10001694291560587;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004834304513527;0;0
5;0;0.0;0.0;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.10002173362152139;0;0
3;0;0.0;0.0;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.10003184624162448;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004834304513527;0;0
5;0;0.0;0.0;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.10002173362152139;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004834304513527;0;0
1;0;0.0;0.0;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.10004266707425263;0;0
4;0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10002670140118103;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004834304513527;0;0
7;0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.10001232929063936;0;0
13;0;0.0;0.0;0.0;0.23214285714285715;0.0;0.0;0.0;0.0;0.0;0.09998836667376015;0;0
2;0;0.0;0.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10003716813470892;0;0
7;0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.10001232929063936;0;0
6;0;0.0;0.0;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.10001694291560587;0;0
10;0;0.0;0.0;0.0;0.17857142857142858;0.0;0.0;0.0;0.0;0.0;0.09999955098107155;0;0
6;0;0.0;0.0;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.10001694291560587;0;0
5;0;0.0;0.0;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.10002173362152139;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004834304513527;0;0
6;0;0.0;0.0;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.10001694291560587;0;0
16;0;1.18;0.0;0.0;0.2857142857142857;0.0;0.04365519792822789;0.0;0.0;1.57;0.12447661168508678;0;0
7;0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.10001232929063936;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004834304513527;0;0
8;0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.10000789275368466;0;0
