tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10006212226419611;0;0
2;0;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.10005043826943952;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007418354757794;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007418354757794;0;0
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10006212226419611;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007418354757794;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007418354757794;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007418354757794;0;0
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10006212226419611;0;0
5;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.1000176511395218;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007418354757794;0;0
4;0;0.0;0.0;0.0;0.16;0.0;0.0;0.0;0.0;0.0;0.10002820259571768;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007418354757794;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.008481764206955048;0.0;0.0;0.0;0.10631399395840693;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007418354757794;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007418354757794;0;0
15;0;0.2;0.0;0.0;0.6;0.0;0.008481764206955048;0.0;0.0;0.4;0.1061707787247507;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007418354757794;0;0
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10006212226419611;0;0
2;0;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.10005043826943952;0;0
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10006212226419611;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007418354757794;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007418354757794;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007418354757794;0;0
2;0;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.10005043826943952;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007418354757794;0;0
4;0;0.0;0.0;0.0;0.16;0.0;0.0;0.0;0.0;0.0;0.10002820259571768;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007418354757794;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007418354757794;0;0
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10006212226419611;0;0
2;0;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.10005043826943952;0;0
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10006212226419611;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007418354757794;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007418354757794;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.98;0.10007418354757794;0;0
1;0;0.79;0.0;0.0;0.04;0.0;0.033502968617472435;0.0;0.0;0.59;0.12470972653490767;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.008481764206955048;0.0;0.0;0.79;0.10631399395840693;0;0
10;0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.09997056152096709;0;0
4;0;0.0;0.0;0.0;0.16;0.0;0.0;0.0;0.0;0.0;0.10002820259571768;0;0
1;0;0.98;0.0;0.0;0.04;0.0;0.04156064461407973;0.0;0.0;0.78;0.13063774966974653;0;0
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10006212226419611;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007418354757794;0;0
0;0;0.59;0.0;0.0;0.0;0.0;0.02502120441051739;0.0;0.0;0.4;0.11848178310668947;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007418354757794;0;0
3;0;0.0;0.0;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.1000391316770696;0;0
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10006212226419611;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007418354757794;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007418354757794;0;0
3;0;0.0;0.0;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.1000391316770696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007418354757794;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007418354757794;0;0
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10006212226419611;0;0
2;0;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.10005043826943952;0;0
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10006212226419611;0;0
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10006212226419611;0;0
3;0;0.0;0.0;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.1000391316770696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007418354757794;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007418354757794;0;0
7;0;0.0;0.0;0.0;0.28;0.0;0.0;0.0;0.0;0.0;0.0999976814839251;0;0
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10006212226419611;0;0
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10006212226419611;0;0
3;0;0.0;0.0;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.1000391316770696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007418354757794;0;0
2;0;0.79;0.0;0.0;0.08;0.0;0.033502968617472435;0.0;0.0;0.79;0.12469800028057923;0;0
8;0;0.0;0.0;0.0;0.32;0.0;0.0;0.0;0.0;0.0;0.09998826347128334;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007418354757794;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007418354757794;0;0
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10006212226419611;0;0
0;0;1.18;0.0;0.0;0.0;0.0;0.05004240882103478;0.0;0.0;0.79;0.13688982500064886;0;0
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10006212226419611;0;0
2;0;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.10005043826943952;0;0
2;0;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.10005043826943952;0;0
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10006212226419611;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007418354757794;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007418354757794;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007418354757794;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007418354757794;0;0
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10006212226419611;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007418354757794;0;0
2;0;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.10005043826943952;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007418354757794;0;0
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.39;0.10006212226419611;0;0
24;0;0.0;0.0;0.0;0.96;0.0;0.0;0.0;0.0;0.0;0.09988902737947716;0;0
0;0;2.55;0.0;0.0;0.0;0.0;0.10814249363867684;0.0;0.0;4.73;0.17963524419360302;1;0
2;0;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.10005043826943952;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007418354757794;0;0
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10006212226419611;0;0
5;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.1000176511395218;0;0
3;0;0.0;0.0;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.1000391316770696;0;0
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10006212226419611;0;0
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10006212226419611;0;0
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10006212226419611;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007418354757794;0;0
4;0;0.0;0.0;0.0;0.16;0.0;0.0;0.0;0.0;0.0;0.10002820259571768;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007418354757794;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007418354757794;0;0
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10006212226419611;0;0
2;0;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.10005043826943952;0;0
2;0;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.10005043826943952;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007418354757794;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007418354757794;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007418354757794;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007418354757794;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007418354757794;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007418354757794;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10007418354757794;0;0
2;0;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.10005043826943952;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007418354757794;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007418354757794;0;0
2;0;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.10005043826943952;0;0
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10006212226419611;0;0
2;0;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.0;2.17;0.10005043826943952;0;0
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10006212226419611;0;0
2;0;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.10005043826943952;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007418354757794;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007418354757794;0;0
2;0;0.4;0.0;0.0;0.08;0.0;0.016963528413910096;0.0;0.0;0.0;0.11253011230393431;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007418354757794;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007418354757794;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007418354757794;0;0
3;0;0.0;0.0;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.1000391316770696;0;0
2;0;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.10005043826943952;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007418354757794;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007418354757794;0;0
1;0;0.2;0.0;0.0;0.04;0.0;0.008481764206955048;0.0;0.0;0.0;0.10630194193946854;0;0
0;0;0.79;0.0;0.0;0.0;0.0;0.033502968617472435;0.0;0.0;0.39;0.12472175120391929;0;0
3;0;0.0;0.0;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.1000391316770696;0;0
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10006212226419611;0;0
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10006212226419611;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007418354757794;0;0
5;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.1000176511395218;0;0
3;0;0.0;0.0;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.1000391316770696;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.008481764206955048;0.0;0.0;5.71;0.10631399395840693;1;0
