tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
28;0;0.0;0.0;0.0;0.6829268292682927;0.0;0.0;0.0;0.0;0.0;0.09932441024118155;0;0
13;0;0.0;0.0;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09972511718032784;0;0
13;0;0.0;0.0;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09972511718032784;0;0
13;0;0.0;0.0;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09972511718032784;0;0
21;0;0.0;0.0;0.0;0.5121951219512195;0.0;0.0;0.0;0.0;0.0;0.0995041651687395;0;0
22;0;0.0;0.0;0.0;0.5365853658536586;0.0;0.0;0.0;0.0;0.0;0.09947770916190357;0;0
22;0;0.0;0.0;0.0;0.5365853658536586;0.0;0.0;0.0;0.0;0.0;0.09947770916190357;0;0
0;0;1.17;0.0;0.0;0.0;0.0;0.05867602808425275;0.0;0.0;0.4;0.16991285606360484;0;0
4;0;0.0;0.0;0.0;0.0975609756097561;0.0;0.0;0.0;0.0;0.0;0.09999341324858413;0;0
1;0;0.59;0.0;0.0;0.024390243902439025;0.0;0.029588766298896688;0.0;0.0;0.4;0.1352827159242488;0;0
4;0;0.0;0.0;0.0;0.0975609756097561;0.0;0.0;0.0;0.0;0.0;0.09999341324858413;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39;0.10011934061201166;0;0
2;0;0.0;0.0;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.10005586354435614;0;0
14;0;0.0;0.0;0.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09969659453031532;0;0
33;0;0.0;0.0;0.0;0.8048780487804879;0.0;0.0;0.0;0.0;0.2;0.09920379082795783;0;0
1;0;0.0;0.0;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.1000874737860763;0;0
8;0;0.0;0.0;0.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.09987159660721623;0;0
22;0;0.0;0.0;0.0;0.5365853658536586;0.0;0.0;0.0;0.0;0.0;0.09947770916190357;0;0
2;0;0.0;0.0;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.10005586354435614;0;0
21;0;0.0;0.0;0.0;0.5121951219512195;0.0;0.0;0.0;0.0;0.0;0.0995041651687395;0;0
7;0;0.79;0.0;0.0;0.17073170731707318;0.0;0.03961885656970913;0.0;0.0;0.6;0.14702974605317898;0;0
9;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.21951219512195122;0.5;0.0;0.5;0.5;0.0;0.09992560194089684;0;0
1;0;0.0;0.0;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.1000874737860763;0;0
10;0;0.0;0.0;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.09981223201049338;0;0
11;0;0.0;0.0;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.09978293601921073;0;0
15;0;0.0;0.0;0.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.099668329864813;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.98;0.10011934061201166;0;0
13;0;0.0;0.0;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09972511718032784;0;0
1;0;0.0;0.0;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.1000874737860763;0;0
22;0;0.0;0.0;0.0;0.5365853658536586;0.0;0.0;0.0;0.0;0.0;0.09947770916190357;0;0
8;0;0.0;0.0;0.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.09987159660721623;0;0
13;0;0.0;0.0;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09972511718032784;0;0
13;0;0.2;0.0;0.0;0.3170731707317073;0.0;0.010030090270812437;0.0;0.0;0.0;0.11165623015229265;0;0
28;0;0.0;0.0;0.0;0.6829268292682927;0.0;0.0;0.0;0.0;0.0;0.09932441024118155;0;0
27;0;0.0;0.0;0.0;0.6585365853658537;0.0;0.0;0.0;0.0;0.0;0.09934931234283872;0;0
13;0;0.6;0.0;0.0;0.3170731707317073;0.0;0.030090270812437307;0.0;0.0;0.2;0.13551862606979703;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.010030090270812437;0.0;0.0;1.57;0.11204973549348629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011934061201166;0;0
9;0;0.0;0.0;0.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.09984178557510937;0;0
14;0;0.0;0.0;0.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09969659453031532;0;0
18;0;0.0;0.0;0.0;0.43902439024390244;0.0;0.0;0.0;0.0;0.0;0.09958508480109252;0;0
8;0;0.0;0.0;0.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.09987159660721623;0;0
13;0;0.0;0.0;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09972511718032784;0;0
3;0;0.0;0.0;0.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.2;0.1000245099942142;0;0
7;0;0.0;0.0;0.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.09990166499811515;0;0
5;0;0.0;0.0;0.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.0999625734304751;0;0
13;0;0.0;0.0;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09972511718032784;0;0
9;0;0.59;0.0;0.0;0.21951219512195122;0.0;0.029588766298896688;0.0;0.0;0.6;0.13503883396659055;0;0
16;0;0.0;0.0;0.0;0.3902439024390244;0.0;0.0;0.0;0.0;0.0;0.09964032329412553;0;0
7;0;0.4;0.0;0.0;0.17073170731707318;0.0;0.020060180541624874;0.0;0.0;0.2;0.12376388325280707;0;0
12;0;0.0;0.0;0.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.09975389770504328;0;0
11;0;0.0;0.0;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.09978293601921073;0;0
1;0;0.0;0.0;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.2;0.1000874737860763;0;0
26;0;0.0;0.0;0.0;0.6341463414634146;0.0;0.0;0.0;0.0;0.0;0.09937447364555474;0;0
19;0;0.0;0.0;0.0;0.4634146341463415;0.0;0.0;0.0;0.0;0.0;0.09955785307829579;0;0
1;0;0.4;0.0;0.0;0.024390243902439025;0.0;0.020060180541624874;0.0;0.0;0.4;0.12394860331673463;0;0
7;0;0.0;0.0;0.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.09990166499811515;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.020060180541624874;0.0;0.0;0.79;0.12398018934081356;0;0
2;0;0.0;0.0;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.10005586354435614;0;0
14;0;0.0;0.0;0.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09969659453031532;0;0
7;0;0.0;0.0;0.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.09990166499811515;0;0
3;0;0.0;0.0;0.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.1000245099942142;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011934061201166;0;0
13;0;0.0;0.0;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09972511718032784;0;0
11;0;0.0;0.0;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.09978293601921073;0;0
12;0;0.2;0.0;0.0;0.2926829268292683;0.0;0.010030090270812437;0.0;0.0;0.0;0.11168504060668816;0;0
13;0;0.0;0.0;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09972511718032784;0;0
18;0;0.0;0.0;0.0;0.43902439024390244;0.0;0.0;0.0;0.0;0.0;0.09958508480109252;0;0
19;0;0.0;0.0;0.0;0.4634146341463415;0.0;0.0;0.0;0.0;0.0;0.09955785307829579;0;0
19;0;0.0;0.0;0.0;0.4634146341463415;0.0;0.0;0.0;0.0;0.0;0.09955785307829579;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011934061201166;0;0
10;0;0.0;0.0;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.09981223201049338;0;0
13;0;0.0;0.0;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09972511718032784;0;0
17;0;0.0;0.0;0.0;0.4146341463414634;0.0;0.0;0.0;0.0;0.0;0.09961257490448439;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10011934061201166;0;0
7;0;0.0;0.0;0.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.09990166499811515;0;0
1;0;0.0;0.0;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.1000874737860763;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10011934061201166;0;0
11;0;0.6;0.0;0.0;0.2682926829268293;0.0;0.030090270812437307;0.0;0.0;0.4;0.135576581843737;0;0
14;0;0.0;0.0;0.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09969659453031532;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011934061201166;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.010030090270812437;0.0;0.0;0.0;0.11204973549348629;0;0
6;0;0.0;0.0;0.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.09993199064760538;0;0
10;0;0.0;0.0;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.09981223201049338;0;0
22;0;0.0;0.0;0.0;0.5365853658536586;0.0;0.0;0.0;0.0;0.0;0.09947770916190357;0;0
4;0;0.0;0.0;0.0;0.0975609756097561;0.0;0.0;0.0;0.0;0.0;0.09999341324858413;0;0
5;0;0.0;0.0;0.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.0999625734304751;0;0
1;0;0.4;0.0;0.0;0.024390243902439025;0.0;0.020060180541624874;0.0;0.0;0.0;0.12394860331673463;0;0
1;0;0.0;0.0;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.1000874737860763;0;0
16;0;0.0;0.0;0.0;0.3902439024390244;0.0;0.0;0.0;0.0;0.0;0.09964032329412553;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011934061201166;0;0
7;0;0.0;0.0;0.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.09990166499811515;0;0
13;0;0.0;0.0;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09972511718032784;0;0
22;0;0.0;0.0;0.0;0.5365853658536586;0.0;0.0;0.0;0.0;0.0;0.09947770916190357;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.010030090270812437;0.0;0.0;0.0;0.11204973549348629;0;0
1;0;0.0;0.0;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.1000874737860763;0;0
5;0;0.0;0.0;0.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.0999625734304751;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011934061201166;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011934061201166;0;0
2;0;0.0;0.0;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.10005586354435614;0;0
6;0;0.0;0.0;0.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.09993199064760538;0;0
