tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
19;0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09998860550491961;0;0
9;0;0.0;0.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09997673509681781;0;0
2;0;0.0;0.0;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09997839243172357;0;0
5;0;0.0;0.0;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09997667710679614;0;0
28;0;0.0;0.0;0.0;0.49122807017543857;0.0;0.0;0.0;0.0;0.0;0.10001360887082533;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998037348148692;0;0
19;0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09998860550491961;0;0
5;0;0.0;0.0;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09997667710679614;0;0
9;0;0.0;0.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09997673509681781;0;0
13;0;0.0;0.0;0.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.0999794732222633;0;0
16;0;0.0;0.0;0.0;0.2807017543859649;0.0;0.0;0.0;0.0;0.0;0.09998328562153425;0;0
10;0;0.0;0.0;0.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.09997716836686343;0;0
3;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09997765315446905;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998037348148692;0;0
4;0;0.0;0.0;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09997708137758898;0;0
18;0;0.0;0.0;0.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.79;0.09998666471788986;0;0
14;0;0.0;0.0;0.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.099980576517951;0;0
17;0;0.0;0.0;0.0;0.2982456140350877;0.0;0.0;0.0;0.0;0.0;0.09998489142347544;0;0
12;0;0.0;0.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09997853742852747;0;0
6;0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09997644034273001;0;0
28;0;0.0;0.0;0.0;0.49122807017543857;0.0;0.0;0.0;0.0;0.0;0.10001360887082533;0;0
1;0;0.0;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09997929920874149;0;0
1;0;0.0;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09997929920874149;0;0
2;0;0.0;0.0;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09997839243172357;0;0
14;0;0.0;0.0;0.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.099980576517951;0;0
10;0;0.2;0.0;0.0;0.17543859649122806;0.0;0.005509641873278238;0.0;0.0;0.79;0.10245109238120242;0;0
17;0;0.0;0.0;0.0;0.2982456140350877;0.0;0.0;0.0;0.0;0.0;0.09998489142347544;0;0
13;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.22807017543859648;0.25;0.005509641873278238;0.25;0.25;0.2;0.10244909176442796;0;0
7;0;0.0;0.0;0.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.09997637108621482;0;0
22;0;0.0;0.0;0.0;0.38596491228070173;0.0;0.0;0.0;0.0;0.0;0.09999543276825384;0;0
27;0;0.0;0.0;0.0;0.47368421052631576;0.0;0.0;0.0;0.0;0.0;0.10001016089880543;0;0
29;0;0.0;0.0;0.0;0.5087719298245614;0.0;0.0;0.0;0.0;0.0;0.10001722427286175;0;0
1;0;0.0;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09997929920874149;0;0
1;0;0.0;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.2;0.09997929920874149;0;0
25;0;0.0;0.0;0.0;0.43859649122807015;0.0;0.0;0.0;0.0;0.0;0.10000376727917704;0;0
1;0;0.0;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09997929920874149;0;0
2;0;0.0;0.0;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09997839243172357;0;0
2;0;0.0;0.0;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09997839243172357;0;0
4;0;0.0;0.0;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09997708137758898;0;0
1;0;0.0;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09997929920874149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998037348148692;0;0
2;0;0.0;0.0;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09997839243172357;0;0
8;0;0.0;0.0;0.0;0.14035087719298245;0.0;0.0;0.0;0.0;0.0;0.0999764693349342;0;0
13;0;0.0;0.0;0.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.0999794732222633;0;0
7;0;0.0;0.0;0.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.09997637108621482;0;0
31;0;0.0;0.0;0.0;0.543859649122807;0.0;0.0;0.0;0.0;0.0;0.10002495734215777;0;0
2;0;0.0;0.0;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09997839243172357;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998037348148692;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998037348148692;0;0
22;0;0.2;0.0;0.0;0.38596491228070173;0.0;0.005509641873278238;0.0;0.0;0.0;0.10246923213952719;0;0
14;0;0.0;0.0;0.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.099980576517951;0;0
4;0;0.0;0.0;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09997708137758898;0;0
1;0;0.0;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09997929920874149;0;0
1;0;0.0;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09997929920874149;0;0
18;0;0.0;0.0;0.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.09998666471788986;0;0
21;0;0.2;0.0;0.0;0.3684210526315789;0.0;0.005509641873278238;0.0;0.0;0.0;0.10246680766721361;0;0
18;0;0.0;0.0;0.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.09998666471788986;0;0
13;0;0.0;0.0;0.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.0999794732222633;0;0
9;0;0.0;0.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09997673509681781;0;0
18;0;0.4;0.0;0.0;0.3157894736842105;0.0;0.011019283746556476;0.0;0.0;0.2;0.10493441869314857;0;0
16;0;0.0;0.0;0.0;0.2807017543859649;0.0;0.0;0.0;0.0;0.0;0.09998328562153425;0;0
2;0;0.0;0.0;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09997839243172357;0;0
4;0;0.0;0.0;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09997708137758898;0;0
8;0;0.0;0.0;0.0;0.14035087719298245;0.0;0.0;0.0;0.0;0.0;0.0999764693349342;0;0
17;0;0.0;0.0;0.0;0.2982456140350877;0.0;0.0;0.0;0.0;0.0;0.09998489142347544;0;0
11;0;0.0;0.0;0.0;0.19298245614035087;0.0;0.0;0.0;0.0;0.0;0.0999777691432947;0;0
15;0;0.0;0.0;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09998184731924276;0;0
5;0;0.0;0.0;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09997667710679614;0;0
15;0;0.0;0.0;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09998184731924276;0;0
1;0;0.0;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09997929920874149;0;0
21;0;0.0;0.0;0.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.0;0.09999298953306457;0;0
8;0;0.0;0.0;0.0;0.14035087719298245;0.0;0.0;0.0;0.0;0.0;0.0999764693349342;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998037348148692;0;0
13;0;0.0;0.0;0.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.0999794732222633;0;0
3;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09997765315446905;0;0
1;0;0.0;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09997929920874149;0;0
1;0;0.0;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09997929920874149;0;0
20;0;0.0;0.0;0.0;0.3508771929824561;0.0;0.0;0.0;0.0;0.0;0.09999071377809876;0;0
17;0;0.0;0.0;0.0;0.2982456140350877;0.0;0.0;0.0;0.0;0.0;0.09998489142347544;0;0
15;0;1.18;0.0;0.0;0.2631578947368421;0.0;0.0325068870523416;0.0;0.0;1.77;0.11457817972676387;0;0
14;0;0.0;0.0;0.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.099980576517951;0;0
1;0;0.0;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09997929920874149;0;0
17;1;0.39;4.143978385008743e-06;0.0016129032258064516;0.2982456140350877;0.25;0.010743801652892564;0.25;0.25;0.4;0.10481074614907093;0;0
23;0;0.0;0.0;0.0;0.40350877192982454;0.0;0.0;0.0;0.0;0.0;0.09999804346988206;0;0
10;0;0.0;0.0;0.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.09997716836686343;0;0
3;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09997765315446905;0;0
1;0;0.0;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09997929920874149;0;0
45;0;0.0;0.0;0.0;0.7894736842105263;0.0;0.0;0.0;0.0;0.0;0.10009783339893452;0;0
10;0;0.0;0.0;0.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.09997716836686343;0;0
5;0;0.0;0.0;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09997667710679614;0;0
22;0;0.0;0.0;0.0;0.38596491228070173;0.0;0.0;0.0;0.0;0.0;0.09999543276825384;0;0
23;0;0.0;0.0;0.0;0.40350877192982454;0.0;0.0;0.0;0.0;0.0;0.09999804346988206;0;0
4;0;0.0;0.0;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09997708137758898;0;0
6;0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09997644034273001;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998037348148692;0;0
5;0;0.0;0.0;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09997667710679614;0;0
10;0;0.2;0.0;0.0;0.17543859649122806;0.0;0.005509641873278238;0.0;0.0;0.0;0.10245109238120242;0;0
5;0;0.0;0.0;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.99;0.09997667710679614;0;0
10;0;0.0;0.0;0.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.09997716836686343;0;0
17;0;0.0;0.0;0.0;0.2982456140350877;0.0;0.0;0.0;0.0;0.0;0.09998489142347544;0;0
3;0;0.2;0.0;0.0;0.05263157894736842;0.0;0.005509641873278238;0.0;0.0;0.0;0.10245154861129968;0;0
38;0;0.0;0.0;0.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.1000572958278817;0;0
1;0;0.2;0.0;0.0;0.017543859649122806;0.0;0.005509641873278238;0.0;0.0;0.0;0.10245317280188793;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998037348148692;0;0
12;0;0.0;0.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09997853742852747;0;0
26;0;0.0;0.0;0.0;0.45614035087719296;0.0;0.0;0.0;0.0;0.0;0.10000688036512961;0;0
24;0;0.0;0.0;0.0;0.42105263157894735;0.0;0.0;0.0;0.0;0.0;0.10000082164516833;0;0
2;0;0.0;0.0;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09997839243172357;0;0
15;0;0.0;0.0;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09998184731924276;0;0
23;0;0.0;0.0;0.0;0.40350877192982454;0.0;0.0;0.0;0.0;0.0;0.09999804346988206;0;0
1;0;0.0;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09997929920874149;0;0
29;0;0.0;0.0;0.0;0.5087719298245614;0.0;0.0;0.0;0.0;0.0;0.10001722427286175;0;0
7;0;0.0;0.0;0.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.09997637108621482;0;0
2;0;0.0;0.0;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09997839243172357;0;0
9;0;0.0;0.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09997673509681781;0;0
1;0;0.0;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09997929920874149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998037348148692;0;0
26;0;0.0;0.0;0.0;0.45614035087719296;0.0;0.0;0.0;0.0;0.0;0.10000688036512961;0;0
32;0;0.0;0.0;0.0;0.5614035087719298;0.0;0.0;0.0;0.0;0.0;0.10002907499323122;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998037348148692;0;0
5;0;0.0;0.0;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09997667710679614;0;0
8;0;0.0;0.0;0.0;0.14035087719298245;0.0;0.0;0.0;0.0;0.0;0.0999764693349342;0;0
3;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09997765315446905;0;0
3;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09997765315446905;0;0
2;0;0.0;0.0;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09997839243172357;0;0
22;0;0.0;0.0;0.0;0.38596491228070173;0.0;0.0;0.0;0.0;0.0;0.09999543276825384;0;0
9;0;0.0;0.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09997673509681781;0;0
24;0;0.2;0.0;0.0;0.42105263157894735;0.0;0.005509641873278238;0.0;0.0;0.0;0.1024745789241458;0;0
4;0;0.0;0.0;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09997708137758898;0;0
34;0;0.0;0.0;0.0;0.5964912280701754;0.0;0.0;0.0;0.0;0.0;0.10003781246467802;0;0
10;0;0.0;0.0;0.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.09997716836686343;0;0
