tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09977883612475374;0;0
1;0;0.0;0.0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09977883612475374;0;0
2;0;0.0;0.0;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09978043009806264;0;0
2;0;0.0;0.0;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09978043009806264;0;0
3;0;0.0;0.0;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.09978207746286011;0;0
7;0;0.0;0.0;0.0;0.08860759493670886;0.0;0.0;0.0;0.0;0.0;0.09978920080791703;0;0
1;0;0.0;0.0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09977883612475374;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997772955494704;0;0
8;0;0.0;0.0;0.0;0.10126582278481013;0.0;0.0;0.0;0.0;0.0;0.0997911151085426;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997772955494704;0;0
11;0;0.0;0.0;0.0;0.13924050632911392;0.0;0.0;0.0;0.0;0.0;0.09979717829275864;0;0
6;0;0.0;0.0;0.0;0.0759493670886076;0.0;0.0;0.0;0.0;0.0;0.09978733989396255;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997772955494704;0;0
2;0;0.0;0.0;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09978043009806264;0;0
1;0;0.4;0.0;0.0;0.012658227848101266;0.0;0.013559322033898306;0.0;0.0;0.2;0.1080095142306427;0;0
1;0;0.0;0.0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09977883612475374;0;0
3;0;0.0;0.0;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.09978207746286011;0;0
3;0;0.0;0.0;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.09978207746286011;0;0
4;0;0.0;0.0;0.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.09978377821833612;0;0
1;0;0.0;0.0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09977883612475374;0;0
3;0;0.0;0.0;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.09978207746286011;0;0
5;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.06329113924050633;1.0;0.0;1.0;1.0;0.0;0.10027114270139997;0;0
33;0;0.0;0.0;0.0;0.4177215189873418;0.0;0.0;0.0;0.0;0.0;0.09985631596998495;0;0
1;0;0.0;0.0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09977883612475374;0;0
3;0;0.0;0.0;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.09978207746286011;0;0
0;0;0.78;0.0;0.0;0.0;0.0;0.026440677966101694;0.0;0.0;0.4;0.11582726747456967;0;0
3;0;0.0;0.0;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.09978207746286011;0;0
1;0;0.0;0.0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;1.18;0.09977883612475374;0;0
1;0;0.0;0.0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09977883612475374;0;0
4;0;0.0;0.0;0.0;0.05063291139240506;0.0;0.0;0.0;0.0;2.94;0.09978377821833612;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997772955494704;0;0
4;0;0.0;0.0;0.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.09978377821833612;0;0
5;0;0.0;0.0;0.0;0.06329113924050633;0.0;0.0;0.0;0.0;0.0;0.0997855323612648;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997772955494704;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997772955494704;0;0
2;0;0.0;0.0;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09978043009806264;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997772955494704;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997772955494704;0;0
0;0;0.81;0.0;0.0;0.0;0.0;0.02745762711864407;0.0;0.0;0.2;0.11644458661291218;0;0
7;0;0.0;0.0;0.0;0.08860759493670886;0.0;0.0;0.0;0.0;0.0;0.09978920080791703;0;0
1;0;0.0;0.0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09977883612475374;0;0
2;0;0.0;0.0;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09978043009806264;0;0
1;0;0.0;0.0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09977883612475374;0;0
4;0;0.0;0.0;0.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.09978377821833612;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0997772955494704;0;0
2;0;0.0;0.0;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09978043009806264;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997772955494704;0;0
4;0;0.0;0.0;0.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.09978377821833612;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.006779661016949153;0.0;0.0;0.0;0.1038926114886018;0;0
3;0;0.2;0.0;0.0;0.0379746835443038;0.0;0.006779661016949153;0.0;0.0;1.37;0.10389739410787308;0;0
4;0;0.0;0.0;0.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.09978377821833612;0;0
3;0;0.0;0.0;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.09978207746286011;0;0
1;0;0.0;0.0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09977883612475374;0;0
4;0;0.0;0.0;0.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.09978377821833612;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997772955494704;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997772955494704;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997772955494704;0;0
2;0;0.0;0.0;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09978043009806264;0;0
2;0;0.0;0.0;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09978043009806264;0;0
1;0;0.0;0.0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09977883612475374;0;0
2;0;0.0;0.0;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09978043009806264;0;0
1;0;0.0;0.0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.2;0.09977883612475374;0;0
1;0;0.0;0.0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09977883612475374;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997772955494704;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997772955494704;0;0
1;0;2.56;0.0;0.0;0.012658227848101266;0.0;0.08677966101694916;0.0;0.0;0.0;0.15245784765191467;0;0
1;0;0.0;0.0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09977883612475374;0;0
1;0;0.2;0.0;0.0;0.012658227848101266;0.0;0.006779661016949153;0.0;0.0;0.0;0.1038941536204569;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997772955494704;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997772955494704;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0997772955494704;0;0
2;0;0.0;0.0;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09978043009806264;0;0
5;0;0.0;0.0;0.0;0.06329113924050633;0.0;0.0;0.0;0.0;0.0;0.0997855323612648;0;0
10;0;0.0;0.0;0.0;0.12658227848101267;0.0;0.0;0.0;0.0;0.0;0.09979510385089235;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997772955494704;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997772955494704;0;0
4;0;0.0;0.0;0.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.09978377821833612;0;0
3;0;0.0;0.0;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.09978207746286011;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997772955494704;0;0
1;0;0.0;0.0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09977883612475374;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997772955494704;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997772955494704;0;0
6;0;0.0;0.0;0.0;0.0759493670886076;0.0;0.0;0.0;0.0;0.0;0.09978733989396255;0;0
1;0;0.0;0.0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.4;0.09977883612475374;0;0
4;0;0.0;0.0;0.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.09978377821833612;0;0
3;0;0.0;0.0;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.09978207746286011;0;0
3;0;0.0;0.0;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.09978207746286011;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0997772955494704;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997772955494704;0;0
4;0;0.0;0.0;0.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.09978377821833612;0;0
4;0;0.0;0.0;0.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.09978377821833612;0;0
4;0;0.0;0.0;0.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.09978377821833612;0;0
1;0;0.0;0.0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09977883612475374;0;0
3;0;0.0;0.0;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.09978207746286011;0;0
2;0;0.0;0.0;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09978043009806264;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997772955494704;0;0
2;0;0.0;0.0;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09978043009806264;0;0
3;0;0.0;0.0;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.09978207746286011;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997772955494704;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997772955494704;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997772955494704;0;0
1;0;0.0;0.0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09977883612475374;0;0
5;0;0.0;0.0;0.0;0.06329113924050633;0.0;0.0;0.0;0.0;0.0;0.0997855323612648;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997772955494704;0;0
2;0;0.0;0.0;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09978043009806264;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.006779661016949153;0.0;0.0;0.2;0.1038926114886018;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997772955494704;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997772955494704;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997772955494704;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997772955494704;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997772955494704;0;0
1;0;0.0;0.0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09977883612475374;0;0
1;0;0.2;0.0;0.0;0.012658227848101266;0.0;0.006779661016949153;0.0;0.0;0.98;0.1038941536204569;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997772955494704;0;0
6;0;0.0;0.0;0.0;0.0759493670886076;0.0;0.0;0.0;0.0;0.0;0.09978733989396255;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997772955494704;0;0
1;0;0.0;0.0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09977883612475374;0;0
1;0;0.0;0.0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09977883612475374;0;0
1;0;0.0;0.0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09977883612475374;0;0
