tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
0;0;0.6;0.0;0.0;0.0;0.0;0.02459016393442623;0.0;0.0;0.4;0.10887582516318542;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.2;0.10599474012422253;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
1;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09989916000335189;0;0
0;0;1.37;0.0;0.0;0.0;0.0;0.05614754098360657;0.0;0.0;1.37;0.11996775606451873;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.1002324987985104;0;0
1;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.2;0.09989916000335189;0;0
1;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09989916000335189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
1;0;0.6;0.0;0.0;0.07692307692307693;0.0;0.02459016393442623;0.0;0.0;0.79;0.10854246118427849;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
1;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.2;0.09989916000335189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
6;0;0.2;0.0;0.0;0.46153846153846156;0.0;0.00819672131147541;0.0;0.0;0.0;0.10114474370237161;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
1;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.2;0.09989916000335189;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.2;0.10311363094797724;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.0;0.10311363094797724;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.1002324987985104;0;0
1;0;0.2;0.0;0.0;0.07692307692307693;0.0;0.00819672131147541;0.0;0.0;0.0;0.10278028371570372;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
1;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09989916000335189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
1;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.2;0.09989916000335189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.1002324987985104;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.0;0.10311363094797724;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.0;0.10311363094797724;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.2;0.10599474012422253;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.4;0.10311363094797724;0;0
2;0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09956791914699384;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.2;0.10311363094797724;0;0
1;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09989916000335189;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.2;0.10311363094797724;0;0
1;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09989916000335189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
1;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09989916000335189;0;0
0;0;1.17;0.0;0.0;0.0;0.0;0.04795081967213115;0.0;0.0;1.37;0.11708677479881693;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.2;0.10311363094797724;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
1;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09989916000335189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.0;0.10311363094797724;0;0
1;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09989916000335189;0;0
2;0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.2;0.09956791914699384;0;0
1;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09989916000335189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
1;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09989916000335189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
0;0;1.38;0.0;0.0;0.0;0.0;0.056557377049180325;0.0;0.0;1.17;0.12011180435651994;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.0;0.10311363094797724;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.0;0.10311363094797724;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.0;0.10311363094797724;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.1002324987985104;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.2;0.10311363094797724;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.0;0.10311363094797724;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.1002324987985104;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
1;0;0.2;0.0;0.0;0.07692307692307693;0.0;0.00819672131147541;0.0;0.0;0.0;0.10278028371570372;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
1;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09989916000335189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324987985104;0;0
0;0;2.17;0.0;0.0;0.0;0.0;0.0889344262295082;0.0;0.0;1.38;0.1314913718011124;0;0
2;0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09956791914699384;0;0
