tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
12;0;0.0;0.0;0.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.10009026860250597;0;0
17;0;0.0;0.0;0.0;0.4146341463414634;0.0;0.0;0.0;0.0;0.0;0.1000089261625649;0;0
18;0;0.0;0.0;0.0;0.43902439024390244;0.0;0.0;0.0;0.0;0.0;0.09999335359622447;0;0
11;0;0.0;0.0;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.10010723260781756;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10030911485153265;0;0
1;0;0.0;0.0;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10028960568933226;0;0
15;0;0.0;0.0;0.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.10004076738592599;0;0
3;0;0.0;0.0;0.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.10025128056421434;0;0
1;0;0.0;0.0;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10028960568933226;0;0
14;0;0.0;0.0;0.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.1000570359335799;0;0
6;0;0.0;0.0;0.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.10019552689131811;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10030911485153265;0;0
10;0;0.0;0.0;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.10012442831398144;0;0
15;0;0.0;0.0;0.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.10004076738592599;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10030911485153265;0;0
7;0;0.0;0.0;0.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.10017740501304812;0;0
10;0;0.0;0.0;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.10012442831398144;0;0
2;0;0.0;0.0;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.1002703275782923;0;0
5;0;0.0;0.0;0.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.10021388015693472;0;0
24;0;0.0;0.0;0.0;0.5853658536585366;0.0;0.0;0.0;0.0;0.0;0.09990479420317538;0;0
13;0;0.0;0.0;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.10007353636203814;0;0
11;0;0.0;0.0;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.10010723260781756;0;0
2;0;0.0;0.0;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.1002703275782923;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10030911485153265;0;0
9;0;0.0;0.0;0.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.10014185565862616;0;0
9;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.21951219512195122;0.5;0.0;0.5;0.5;0.2;0.09985693465126272;0;0
6;0;0.0;0.0;0.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.10019552689131811;0;0
16;0;0.0;0.0;0.0;0.3902439024390244;0.0;0.0;0.0;0.0;0.0;0.10002473077971413;0;0
17;0;0.98;0.0;0.0;0.4146341463414634;0.0;0.04914744232698094;0.0;0.0;0.0;0.15244310782950404;0;0
31;0;0.0;0.0;0.0;0.7560975609756098;0.0;0.0;0.0;0.0;0.0;0.09981205021059364;0;0
2;0;0.0;0.0;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.1002703275782923;0;0
25;0;0.0;0.0;0.0;0.6097560975609756;0.0;0.0;0.0;0.0;0.0;0.09989084745712401;0;0
2;0;0.0;0.0;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.1002703275782923;0;0
11;0;1.57;0.0;0.0;0.2682926829268293;0.0;0.07873620862587763;0.0;0.0;0.79;0.18411087845105695;0;0
2;0;0.0;0.0;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.1002703275782923;0;0
8;0;0.0;0.0;0.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.10015951458226507;0;0
6;0;0.0;0.0;0.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.10019552689131811;0;0
4;0;0.0;0.0;0.0;0.0975609756097561;0.0;0.0;0.0;0.0;0.0;0.10023246473203667;0;0
7;0;0.0;0.0;0.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.10017740501304812;0;0
10;0;0.0;0.0;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.10012442831398144;0;0
11;0;0.0;0.0;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.10010723260781756;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10030911485153265;0;0
11;0;0.0;0.0;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.10010723260781756;0;0
2;0;0.0;0.0;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.1002703275782923;0;0
22;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.5365853658536586;0.5;0.0;0.5;0.5;0.2;0.09965352340089478;0;0
19;0;0.0;0.0;0.0;0.4634146341463415;0.0;0.0;0.0;0.0;0.0;0.09997801312564175;0;0
3;0;0.0;0.0;0.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.10025128056421434;0;0
23;0;0.0;0.0;0.0;0.5609756097560976;0.0;0.0;0.0;0.0;0.0;0.09991897336600769;0;0
11;0;0.6;0.0;0.0;0.2682926829268293;0.0;0.030090270812437307;0.0;0.0;0.4;0.1322102831189002;0;0
0;0;1.77;0.0;0.0;0.0;0.0;0.08876629889669006;0.0;0.0;0.98;0.19500671260133257;0;0
2;0;0.4;0.0;0.0;0.04878048780487805;0.0;0.020060180541624874;0.0;0.0;0.0;0.12167120302252127;0;0
14;0;0.0;0.0;0.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.1000570359335799;0;0
