tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.0;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09981537714223732;0;0
1;0;0.0;0.0;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09981537714223732;0;0
4;0;0.0;0.0;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.09985507862799137;0;0
4;0;0.0;0.0;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.09985507862799137;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998048223465865;0;0
7;0;0.0;0.0;0.0;0.3181818181818182;0.0;0.0;0.0;0.0;0.0;0.09990683248338639;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998048223465865;0;0
5;0;0.0;0.0;0.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.09987099100383501;0;0
5;0;0.0;0.0;0.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.09987099100383501;0;0
5;0;0.0;0.0;0.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.09987099100383501;0;0
1;0;0.0;0.0;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09981537714223732;0;0
3;0;0.0;0.0;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.09984050541801037;0;0
1;0;0.0;0.0;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09981537714223732;0;0
7;0;0.0;0.0;0.0;0.3181818181818182;0.0;0.0;0.0;0.0;0.2;0.09990683248338639;0;0
6;0;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.09988824235844118;0;0
4;0;0.0;0.0;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.09985507862799137;0;0
6;0;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.09988824235844118;0;0
1;0;0.0;0.0;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09981537714223732;0;0
5;0;0.0;0.0;0.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.09987099100383501;0;0
5;0;0.0;0.0;0.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.09987099100383501;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998048223465865;0;0
1;0;0.0;0.0;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09981537714223732;0;0
2;0;0.2;0.0;0.0;0.09090909090909091;0.0;0.024813895781637715;0.0;0.0;0.0;0.11145669718207996;0;0
1;0;0.0;0.0;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09981537714223732;0;0
6;0;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.09988824235844118;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998048223465865;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0998048223465865;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998048223465865;0;0
1;0;0.0;0.0;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09981537714223732;0;0
2;0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09982727154111826;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998048223465865;0;0
1;0;0.0;0.0;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09981537714223732;0;0
1;0;0.0;0.0;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09981537714223732;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998048223465865;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998048223465865;0;0
4;0;0.0;0.0;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.09985507862799137;0;0
2;0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09982727154111826;0;0
1;0;0.0;0.0;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09981537714223732;0;0
6;0;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.09988824235844118;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998048223465865;0;0
5;0;0.0;0.0;0.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.09987099100383501;0;0
3;0;0.0;0.0;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.09984050541801037;0;0
2;0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09982727154111826;0;0
1;0;0.0;0.0;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09981537714223732;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998048223465865;0;0
2;0;0.2;0.0;0.0;0.09090909090909091;0.0;0.024813895781637715;0.0;0.0;0.0;0.11145669718207996;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998048223465865;0;0
1;0;0.0;0.0;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09981537714223732;0;0
1;0;0.0;0.0;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09981537714223732;0;0
7;0;0.0;0.0;0.0;0.3181818181818182;0.0;0.0;0.0;0.0;0.0;0.09990683248338639;0;0
2;0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09982727154111826;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0998048223465865;0;0
5;0;0.0;0.0;0.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.09987099100383501;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998048223465865;0;0
3;0;0.0;0.0;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.09984050541801037;0;0
2;0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09982727154111826;0;0
2;0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09982727154111826;0;0
3;0;0.0;0.0;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.09984050541801037;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998048223465865;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998048223465865;0;0
1;0;0.0;0.0;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09981537714223732;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0998048223465865;0;0
10;0;0.2;0.0;0.0;0.45454545454545453;0.0;0.024813895781637715;0.0;0.0;0.0;0.11160064017522797;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998048223465865;0;0
4;0;0.0;0.0;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.09985507862799137;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998048223465865;0;0
1;0;0.0;0.0;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09981537714223732;0;0
14;0;0.0;0.0;0.0;0.6363636363636364;0.0;0.0;0.0;0.0;0.0;0.10007442696870539;0;0
2;0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09982727154111826;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998048223465865;0;0
2;0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09982727154111826;0;0
1;0;0.0;0.0;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09981537714223732;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998048223465865;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998048223465865;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998048223465865;0;0
4;0;0.2;0.0;0.0;0.18181818181818182;0.0;0.024813895781637715;0.0;0.0;0.2;0.11148493794910264;0;0
2;0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09982727154111826;0;0
2;0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09982727154111826;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998048223465865;0;0
3;0;0.0;0.0;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.09984050541801037;0;0
8;0;0.4;0.0;0.0;0.36363636363636365;0.0;0.04962779156327543;0.0;0.0;0.6;0.12318778692555055;0;0
4;0;0.0;0.0;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.2;0.09985507862799137;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998048223465865;0;0
1;0;0.0;0.0;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09981537714223732;0;0
6;0;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.09988824235844118;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998048223465865;0;0
3;0;0.0;0.0;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.09984050541801037;0;0
5;0;0.0;0.0;0.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.09987099100383501;0;0
3;0;0.0;0.0;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.09984050541801037;0;0
3;0;0.2;0.0;0.0;0.13636363636363635;0.0;0.024813895781637715;0.0;0.0;0.0;0.11147017192345243;0;0
3;0;0.0;0.0;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.09984050541801037;0;0
1;0;0.0;0.0;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09981537714223732;0;0
1;0;0.0;0.0;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09981537714223732;0;0
4;0;0.0;0.0;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.09985507862799137;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998048223465865;0;0
8;0;0.0;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.09992676114828425;0;0
3;0;0.0;0.0;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.09984050541801037;0;0
4;0;0.0;0.0;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.09985507862799137;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998048223465865;0;0
2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.09090909090909091;0.5;0.0;0.5;0.5;0.0;0.10000505757878597;0;0
9;0;0.0;0.0;0.0;0.4090909090909091;0.0;0.0;0.0;0.0;0.0;0.09994802810249082;0;0
1;0;0.0;0.0;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09981537714223732;0;0
4;0;0.0;0.0;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.09985507862799137;0;0
1;0;0.0;0.0;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09981537714223732;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998048223465865;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998048223465865;0;0
4;0;0.0;0.0;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.2;0.09985507862799137;0;0
