tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.4;0.0;0.0;0.0;0.0;0.2898550724637682;0.0;0.0;0.2;0.3000278674893482;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979190838363672;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979190838363672;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.2898550724637682;0.0;0.0;0.2;0.3000278674893482;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.19985173868994388;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979190838363672;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.2898550724637682;0.0;0.0;0.4;0.3000278674893482;0;0
6;0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09976286609426688;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.4;0.19985173868994388;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979190838363672;0;0
0;0;0.6;0.0;0.0;0.0;0.0;0.4347826086956522;0.0;0.0;0.2;0.40030767573902915;0;0
1;0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09978362171280275;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.19985173868994388;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979190838363672;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.19985173868994388;0;0
1;0;0.4;0.0;0.0;0.02564102564102564;0.0;0.2898550724637682;0.0;0.0;0.6;0.30002038051425495;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979190838363672;0;0
2;0;0.2;0.0;0.0;0.05128205128205128;0.0;0.1449275362318841;0.0;0.0;0.2;0.19983721162361712;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09979190838363672;0;0
4;0;0.0;0.0;0.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.09976703271540566;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.2898550724637682;0.0;0.0;0.4;0.3000278674893482;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979190838363672;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979190838363672;0;0
1;0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09978362171280275;0;0
1;0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09978362171280275;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979190838363672;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979190838363672;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.2898550724637682;0.0;0.0;0.2;0.3000278674893482;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.0;0.19985173868994388;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979190838363672;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09979190838363672;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979190838363672;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979190838363672;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979190838363672;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.0;0.19985173868994388;0;0
7;0;0.0;0.0;0.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0;0.09976285063578438;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.0;0.19985173868994388;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979190838363672;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.19985173868994388;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979190838363672;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979190838363672;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979190838363672;0;0
2;0;0.6;0.0;0.0;0.05128205128205128;0.0;0.4347826086956522;0.0;0.0;0.4;0.4002944857167139;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.19985173868994388;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979190838363672;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979190838363672;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.0;0.19985173868994388;0;0
1;0;0.2;0.0;0.0;0.02564102564102564;0.0;0.1449275362318841;0.0;0.0;0.2;0.19984385169743768;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.19985173868994388;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979190838363672;0;0
3;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09977118385087658;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.19985173868994388;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.19985173868994388;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09979190838363672;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979190838363672;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979190838363672;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979190838363672;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979190838363672;0;0
4;0;0.0;0.0;0.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.2;0.09976703271540566;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.2898550724637682;0.0;0.0;0.6;0.3000278674893482;0;0
1;0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.2;0.09978362171280275;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.2898550724637682;0.0;0.0;0.4;0.3000278674893482;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979190838363672;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09979190838363672;0;0
1;0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09978362171280275;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979190838363672;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.0;0.19985173868994388;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979190838363672;0;0
5;0;0.2;0.0;0.0;0.1282051282051282;0.0;0.1449275362318841;0.0;0.0;0.0;0.19982477313556068;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.19985173868994388;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979190838363672;0;0
1;0;0.4;0.0;0.0;0.02564102564102564;0.0;0.2898550724637682;0.0;0.0;0.6;0.30002038051425495;0;0
1;0;0.2;0.0;0.0;0.02564102564102564;0.0;0.1449275362318841;0.0;0.0;0.4;0.19984385169743768;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979190838363672;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979190838363672;0;0
1;0;0.2;0.0;0.0;0.02564102564102564;0.0;0.1449275362318841;0.0;0.0;0.2;0.19984385169743768;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979190838363672;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979190838363672;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.2898550724637682;0.0;0.0;0.2;0.3000278674893482;0;0
3;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.2;0.09977118385087658;0;0
1;0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09978362171280275;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.0;0.19985173868994388;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.19985173868994388;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979190838363672;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.19985173868994388;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979190838363672;0;0
0;0;0.98;0.0;0.0;0.0;0.0;0.7101449275362319;0.0;0.0;1.17;0.5910796599813042;0;0
5;0;0.0;0.0;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.0997642601244737;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979190838363672;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.19985173868994388;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979190838363672;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979190838363672;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979190838363672;0;0
18;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.46153846153846156;0.5;0.0;0.5;0.5;0.0;0.10062531635198035;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09979190838363672;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09979190838363672;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979190838363672;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979190838363672;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09979190838363672;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979190838363672;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.19985173868994388;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.19985173868994388;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979190838363672;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979190838363672;0;0
3;0;0.2;0.0;0.0;0.07692307692307693;0.0;0.1449275362318841;0.0;0.0;0.0;0.19983181849471543;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.19985173868994388;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979190838363672;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979190838363672;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.19985173868994388;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.19985173868994388;0;0
1;0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09978362171280275;0;0
1;0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09978362171280275;0;0
0;0;0.6;0.0;0.0;0.0;0.0;0.4347826086956522;0.0;0.0;0.6;0.40030767573902915;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.19985173868994388;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979190838363672;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09979190838363672;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979190838363672;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979190838363672;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979190838363672;0;0
4;0;0.0;0.0;0.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.09976703271540566;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.2898550724637682;0.0;0.0;0.2;0.3000278674893482;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979190838363672;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.0;0.19985173868994388;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.0;0.19985173868994388;0;0
