tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971645921529557;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971645921529557;0;0
4;0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09974657614034185;0;0
1;0;0.0;0.0;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09972414748363576;0;0
3;0;0.0;0.0;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09973920597925598;0;0
2;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09973172975097952;0;0
6;0;0.0;0.0;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09976099810753566;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971645921529557;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971645921529557;0;0
2;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09973172975097952;0;0
1;0;0.0;0.0;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09972414748363576;0;0
3;0;0.0;0.0;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09973920597925598;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971645921529557;0;0
10;0;0.0;0.0;0.0;0.29411764705882354;0.0;0.0;0.0;0.0;0.0;0.0997885676311597;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971645921529557;0;0
1;0;0.0;0.0;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09972414748363576;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971645921529557;0;0
4;0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09974657614034185;0;0
8;0;0.0;0.0;0.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.09977499535886522;0;0
3;0;0.0;0.0;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09973920597925598;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971645921529557;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971645921529557;0;0
5;0;0.0;0.0;0.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09975384019480202;0;0
8;0;0.0;0.0;0.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.09977499535886522;0;0
3;0;0.0;0.0;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09973920597925598;0;0
1;0;0.0;0.0;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09972414748363576;0;0
1;0;0.0;0.0;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09972414748363576;0;0
4;1;1.18;4.143978385008743e-06;0.0016129032258064516;0.11764705882352941;0.5;0.038688524590163934;0.5;0.5;0.0;0.11476408135454505;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971645921529557;0;0
8;0;0.0;0.0;0.0;0.23529411764705882;0.0;0.0;0.0;0.0;1.18;0.09977499535886522;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971645921529557;0;0
1;0;0.0;0.0;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09972414748363576;0;0
1;0;0.0;0.0;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09972414748363576;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971645921529557;0;0
4;0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09974657614034185;0;0
1;0;0.0;0.0;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09972414748363576;0;0
4;0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09974657614034185;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971645921529557;0;0
7;0;0.0;0.0;0.0;0.20588235294117646;0.0;0.0;0.0;0.0;0.0;0.09976804984003138;0;0
7;0;0.0;0.0;0.0;0.20588235294117646;0.0;0.0;0.0;0.0;0.0;0.09976804984003138;0;0
1;0;0.0;0.0;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09972414748363576;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971645921529557;0;0
4;0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09974657614034185;0;0
1;0;0.0;0.0;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09972414748363576;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971645921529557;0;0
5;0;0.0;0.0;0.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09975384019480202;0;0
1;0;0.0;0.0;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09972414748363576;0;0
14;0;2.19;0.0;0.0;0.4117647058823529;0.0;0.07180327868852458;0.0;0.0;2.75;0.1316488019768883;1;0
1;0;0.0;0.0;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09972414748363576;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971645921529557;0;0
3;0;0.59;0.0;0.0;0.08823529411764706;0.0;0.019344262295081967;0.0;0.0;1.18;0.10831692962974557;0;0
4;0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09974657614034185;0;0
3;0;0.0;0.0;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09973920597925598;0;0
1;0;0.2;0.0;0.0;0.029411764705882353;0.0;0.006557377049180328;0.0;0.0;0.0;0.10263186891057216;0;0
1;0;0.0;0.0;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09972414748363576;0;0
5;0;0.0;0.0;0.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09975384019480202;0;0
3;0;0.0;0.0;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09973920597925598;0;0
5;0;0.0;0.0;0.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09975384019480202;0;0
4;0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09974657614034185;0;0
2;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09973172975097952;0;0
2;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09973172975097952;0;0
2;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09973172975097952;0;0
6;0;0.0;0.0;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09976099810753566;0;0
4;0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09974657614034185;0;0
4;0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.2;0.09974657614034185;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971645921529557;0;0
2;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09973172975097952;0;0
3;0;0.0;0.0;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09973920597925598;0;0
4;0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09974657614034185;0;0
13;0;0.0;0.0;0.0;0.38235294117647056;0.0;0.0;0.0;0.0;0.0;0.09980812858126739;0;0
1;0;0.0;0.0;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09972414748363576;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971645921529557;0;0
4;0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09974657614034185;0;0
9;0;0.0;0.0;0.0;0.2647058823529412;0.0;0.0;0.0;0.0;0.0;0.0997818346383724;0;0
1;0;0.0;0.0;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09972414748363576;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971645921529557;0;0
2;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09973172975097952;0;0
4;0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09974657614034185;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971645921529557;0;0
11;0;0.0;0.0;0.0;0.3235294117647059;0.0;0.0;0.0;0.0;0.0;0.09979519430849279;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971645921529557;0;0
1;0;0.0;0.0;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09972414748363576;0;0
3;0;0.0;0.0;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09973920597925598;0;0
1;0;0.0;0.0;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09972414748363576;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971645921529557;0;0
6;0;0.0;0.0;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09976099810753566;0;0
5;0;0.0;0.0;0.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09975384019480202;0;0
0;0;0.42;0.0;0.0;0.0;0.0;0.013770491803278688;0.0;0.0;0.0;0.10582265170051527;0;0
3;0;0.0;0.0;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09973920597925598;0;0
5;0;0.0;0.0;0.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09975384019480202;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971645921529557;0;0
8;0;0.0;0.0;0.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.09977499535886522;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971645921529557;0;0
5;0;0.0;0.0;0.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09975384019480202;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971645921529557;0;0
6;0;0.0;0.0;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09976099810753566;0;0
6;0;0.0;0.0;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09976099810753566;0;0
2;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09973172975097952;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971645921529557;0;0
