tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
54;0;0.0;0.0;0.0;0.4954128440366973;0.0;0.0;0.0;0.0;0.2;0.09987785366574009;0;0
35;0;0.0;0.0;0.0;0.3211009174311927;0.0;0.0;0.0;0.0;0.0;0.09983626169108994;0;0
34;0;0.0;0.0;0.0;0.3119266055045872;0.0;0.0;0.0;0.0;0.0;0.09983459835391706;0;0
57;0;0.0;0.0;0.0;0.5229357798165137;0.0;0.0;0.0;0.0;0.0;0.09988615536121337;0;0
12;0;0.0;0.0;0.0;0.11009174311926606;0.0;0.0;0.0;0.0;0.0;0.09981130861667431;0;0
50;0;0.0;0.0;0.0;0.45871559633027525;0.0;0.0;0.0;0.0;0.0;0.09986752050749637;0;0
46;0;0.0;0.0;0.0;0.42201834862385323;0.0;0.0;0.0;0.0;0.0;0.09985802831656976;0;0
41;0;0.0;0.0;0.0;0.3761467889908257;0.0;0.0;0.0;0.0;0.0;0.09984734581430565;0;0
7;0;0.0;0.0;0.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.09980956519785344;0;0
49;0;0.0;0.0;0.0;0.44954128440366975;0.0;0.0;0.0;0.0;0.0;0.09986506861742761;0;0
40;0;0.0;0.0;0.0;0.3669724770642202;0.0;0.0;0.0;0.0;0.0;0.09984536702493507;0;0
18;0;0.2;0.0;0.0;0.1651376146788991;0.0;0.008406893652795292;0.0;0.0;0.0;0.10503068837032892;0;0
43;0;0.0;0.0;0.0;0.3944954128440367;0.0;0.0;0.0;0.0;0.0;0.09985146110686038;0;0
36;0;0.0;0.0;0.0;0.3302752293577982;0.0;0.0;0.0;0.0;0.0;0.09983797760630786;0;0
45;0;0.0;0.0;0.0;0.41284403669724773;0.0;0.0;0.0;0.0;0.0;0.09985578667952133;0;0
45;0;0.0;0.0;0.0;0.41284403669724773;0.0;0.0;0.0;0.0;0.0;0.09985578667952133;0;0
34;0;0.0;0.0;0.0;0.3119266055045872;0.0;0.0;0.0;0.0;0.0;0.09983459835391706;0;0
60;0;0.0;0.0;0.0;0.5504587155963303;0.0;0.0;0.0;0.0;0.0;0.0998949300018328;0;0
41;0;0.0;0.0;0.0;0.3761467889908257;0.0;0.0;0.0;0.0;0.0;0.09984734581430565;0;0
5;0;0.0;0.0;0.0;0.045871559633027525;0.0;0.0;0.0;0.0;0.0;0.09980923596261881;0;0
8;0;0.0;0.0;0.0;0.07339449541284404;0.0;0.0;0.0;0.0;0.0;0.09980980870079215;0;0
67;0;0.0;0.0;0.0;0.6146788990825688;0.0;0.0;0.0;0.0;0.0;0.09991724313700878;0;0
61;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.5596330275229358;0.25;0.0;0.25;0.25;0.0;0.09985088212202164;0;0
30;0;0.2;0.0;0.0;0.27522935779816515;0.0;0.008406893652795292;0.0;0.0;0.0;0.10504394902148739;0;0
22;0;0.0;0.0;0.0;0.2018348623853211;0.0;0.0;0.0;0.0;0.0;0.0998187396816892;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.008406893652795292;0.0;0.0;0.0;0.10502475928267963;0;0
22;0;9.06;0.0;0.0;0.2018348623853211;0.0;0.38083228247162676;0.0;0.0;23.79;0.3361243366126647;2;0
24;0;0.0;0.0;0.0;0.22018348623853212;0.0;0.0;0.0;0.0;0.0;0.09982085695056675;0;0
45;2;0.2;8.287956770017487e-06;0.0032258064516129032;0.41284403669724773;0.5;0.008406893652795292;0.5;0.5;0.0;0.10509372927013239;0;0
55;0;0.0;0.0;0.0;0.5045871559633027;0.0;0.0;0.0;0.0;0.0;0.09988056834652959;0;0
68;0;0.2;0.0;0.0;0.6238532110091743;0.0;0.008406893652795292;0.0;0.0;0.0;0.10513505094851361;0;0
25;0;5.31;0.0;0.0;0.22935779816513763;0.0;0.223203026481715;0.0;0.0;12.89;0.23831290523171766;2;0
12;0;1.76;0.0;0.0;0.11009174311926606;0.0;0.07398066414459857;0.0;0.0;0.4;0.14571042116886623;0;0
66;0;0.0;0.0;0.0;0.6055045871559633;0.0;0.0;0.0;0.0;0.0;0.09991389793766281;0;0
7;0;0.0;0.0;0.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.09980956519785344;0;0
49;0;0.0;0.0;0.0;0.44954128440366975;0.0;0.0;0.0;0.0;0.0;0.09986506861742761;0;0
45;0;0.0;0.0;0.0;0.41284403669724773;0.0;0.0;0.0;0.0;0.0;0.09985578667952133;0;0
35;0;0.0;0.0;0.0;0.3211009174311927;0.0;0.0;0.0;0.0;0.0;0.09983626169108994;0;0
31;0;0.0;0.0;0.0;0.28440366972477066;0.0;0.0;0.0;0.0;0.0;0.09982992381912403;0;0
48;0;0.0;0.0;0.0;0.44036697247706424;0.0;0.0;0.0;0.0;0.0;0.09986266928522447;0;0
61;0;0.0;0.0;0.0;0.5596330275229358;0.0;0.0;0.0;0.0;0.0;0.09989795997331363;0;0
52;0;0.0;0.0;0.0;0.47706422018348627;0.0;0.0;0.0;0.0;0.0;0.09987258197308257;0;0
43;0;0.0;0.0;0.0;0.3944954128440367;0.0;0.0;0.0;0.0;0.0;0.09985146110686038;0;0
28;2;0.0;8.287956770017487e-06;0.0032258064516129032;0.25688073394495414;0.5;0.0;0.5;0.5;0.0;0.09985494697762398;0;0
10;0;0.0;0.0;0.0;0.09174311926605505;0.0;0.0;0.0;0.0;0.0;0.0998104534788613;0;0
36;0;0.0;0.0;0.0;0.3302752293577982;0.0;0.0;0.0;0.0;0.0;0.09983797760630786;0;0
55;0;0.0;0.0;0.0;0.5045871559633027;0.0;0.0;0.0;0.0;0.0;0.09988056834652959;0;0
65;0;0.0;0.0;0.0;0.5963302752293578;0.0;0.0;0.0;0.0;0.0;0.09991060527016238;0;0
39;0;0.0;0.0;0.0;0.3577981651376147;0.0;0.0;0.0;0.0;0.0;0.09984344080761254;0;0
38;0;0.0;0.0;0.0;0.3486238532110092;0.0;0.0;0.0;0.0;0.0;0.09984156716429915;0;0
17;0;0.0;0.0;0.0;0.1559633027522936;0.0;0.0;0.0;0.0;0.0;0.09981436678762101;0;0
6;0;0.0;0.0;0.0;0.05504587155963303;0.0;0.0;0.0;0.0;0.0;0.09980937428502479;0;0
33;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.30275229357798167;0.25;0.0;0.25;0.25;0.2;0.09978963828890564;0;0
6;0;0.0;0.0;0.0;0.05504587155963303;0.0;0.0;0.0;0.0;0.0;0.09980937428502479;0;0
44;0;0.0;0.0;0.0;0.4036697247706422;0.0;0.0;0.0;0.0;0.0;0.09985359760866608;0;0
44;0;0.0;0.0;0.0;0.4036697247706422;0.0;0.0;0.0;0.0;0.0;0.09985359760866608;0;0
3;0;0.0;0.0;0.0;0.027522935779816515;0.0;0.0;0.0;0.0;1.57;0.09980911708812279;0;0
29;0;0.0;0.0;0.0;0.26605504587155965;0.0;0.0;0.0;0.0;0.0;0.099827070367704;0;0
77;0;0.0;0.0;0.0;0.7064220183486238;0.0;0.0;0.0;0.0;0.0;0.09995358402643184;0;0
5;0;0.0;0.0;0.0;0.045871559633027525;0.0;0.0;0.0;0.0;0.0;0.09980923596261881;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998093332041865;0;0
66;0;0.0;0.0;0.0;0.6055045871559633;0.0;0.0;0.0;0.0;0.0;0.09991389793766281;0;0
42;0;0.0;0.0;0.0;0.3853211009174312;0.0;0.0;0.0;0.0;0.0;0.0998493771753548;0;0
24;0;0.0;0.0;0.0;0.22018348623853212;0.0;0.0;0.0;0.0;0.0;0.09982085695056675;0;0
18;0;0.0;0.0;0.0;0.1651376146788991;0.0;0.0;0.0;0.0;0.0;0.09981513618958537;0;0
15;0;0.0;0.0;0.0;0.13761467889908258;0.0;0.0;0.0;0.0;0.0;0.09981298575071129;0;0
31;0;0.0;0.0;0.0;0.28440366972477066;0.0;0.0;0.0;0.0;0.0;0.09982992381912403;0;0
50;0;0.0;0.0;0.0;0.45871559633027525;0.0;0.0;0.0;0.0;0.0;0.09986752050749637;0;0
54;0;0.0;0.0;0.0;0.4954128440366973;0.0;0.0;0.0;0.0;0.0;0.09987785366574009;0;0
55;0;0.0;0.0;0.0;0.5045871559633027;0.0;0.0;0.0;0.0;0.0;0.09988056834652959;0;0
20;0;0.0;0.0;0.0;0.1834862385321101;0.0;0.0;0.0;0.0;0.0;0.09981683276031994;0;0
54;0;0.0;0.0;0.0;0.4954128440366973;0.0;0.0;0.0;0.0;0.0;0.09987785366574009;0;0
63;0;0.0;0.0;0.0;0.5779816513761468;0.0;0.0;0.0;0.0;0.0;0.0999041775449232;0;0
56;0;0.0;0.0;0.0;0.5137614678899083;0.0;0.0;0.0;0.0;0.0;0.09988333557736873;0;0
0;0;0.98;0.0;0.0;0.0;0.0;0.04119377889869693;0.0;0.0;0.4;0.1253656013549378;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998093332041865;0;0
40;0;0.0;0.0;0.0;0.3669724770642202;0.0;0.0;0.0;0.0;0.0;0.09984536702493507;0;0
18;0;0.0;0.0;0.0;0.1651376146788991;0.0;0.0;0.0;0.0;0.0;0.09981513618958537;0;0
6;0;0.0;0.0;0.0;0.05504587155963303;0.0;0.0;0.0;0.0;0.0;0.09980937428502479;0;0
22;0;0.0;0.0;0.0;0.2018348623853211;0.0;0.0;0.0;0.0;0.0;0.0998187396816892;0;0
30;1;1.38;4.143978385008743e-06;0.0016129032258064516;0.27522935779816515;0.25;0.058007566204287514;0.25;0.25;0.99;0.1357737710076865;0;0
9;0;0.0;0.0;0.0;0.08256880733944955;0.0;0.0;0.0;0.0;0.0;0.09981010479344299;0;0
69;0;0.0;0.0;0.0;0.6330275229357798;0.0;0.0;0.0;0.0;0.0;0.09992409113145051;0;0
7;0;0.0;0.0;0.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.09980956519785344;0;0
44;0;0.0;0.0;0.0;0.4036697247706422;0.0;0.0;0.0;0.0;0.0;0.09985359760866608;0;0
66;0;0.0;0.0;0.0;0.6055045871559633;0.0;0.0;0.0;0.0;0.0;0.09991389793766281;0;0
15;0;0.0;0.0;0.0;0.13761467889908258;0.0;0.0;0.0;0.0;0.0;0.09981298575071129;0;0
6;0;0.2;0.0;0.0;0.05504587155963303;0.0;0.008406893652795292;0.0;0.0;0.2;0.1050248740029307;0;0
37;0;0.0;0.0;0.0;0.3394495412844037;0.0;0.0;0.0;0.0;0.0;0.09983974609677126;0;0
41;0;0.0;0.0;0.0;0.3761467889908257;0.0;0.0;0.0;0.0;0.0;0.09984734581430565;0;0
43;0;0.0;0.0;0.0;0.3944954128440367;0.0;0.0;0.0;0.0;0.0;0.09985146110686038;0;0
37;0;0.0;0.0;0.0;0.3394495412844037;0.0;0.0;0.0;0.0;0.0;0.09983974609677126;0;0
39;0;0.59;0.0;0.0;0.3577981651376147;0.0;0.024800336275746113;0.0;0.0;0.59;0.11522890209733738;0;0
10;0;0.0;0.0;0.0;0.09174311926605505;0.0;0.0;0.0;0.0;0.0;0.0998104534788613;0;0
4;0;0.0;0.0;0.0;0.03669724770642202;0.0;0.0;0.0;0.0;0.0;0.09980915023067816;0;0
7;0;0.0;0.0;0.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.09980956519785344;0;0
45;0;0.0;0.0;0.0;0.41284403669724773;0.0;0.0;0.0;0.0;0.0;0.09985578667952133;0;0
52;0;0.0;0.0;0.0;0.47706422018348627;0.0;0.0;0.0;0.0;0.0;0.09987258197308257;0;0
47;0;0.0;0.0;0.0;0.43119266055045874;0.0;0.0;0.0;0.0;0.0;0.09986032251861765;0;0
66;0;0.0;0.0;0.0;0.6055045871559633;0.0;0.0;0.0;0.0;0.0;0.09991389793766281;0;0
66;0;0.0;0.0;0.0;0.6055045871559633;0.0;0.0;0.0;0.0;0.0;0.09991389793766281;0;0
41;0;0.0;0.0;0.0;0.3761467889908257;0.0;0.0;0.0;0.0;0.0;0.09984734581430565;0;0
52;0;0.0;0.0;0.0;0.47706422018348627;0.0;0.0;0.0;0.0;0.0;0.09987258197308257;0;0
13;0;0.0;0.0;0.0;0.11926605504587157;0.0;0.0;0.0;0.0;0.0;0.09981181507154169;0;0
34;0;0.0;0.0;0.0;0.3119266055045872;0.0;0.0;0.0;0.0;0.0;0.09983459835391706;0;0
12;0;0.0;0.0;0.0;0.11009174311926606;0.0;0.0;0.0;0.0;0.0;0.09981130861667431;0;0
75;0;0.0;0.0;0.0;0.6880733944954128;0.0;0.0;0.0;0.0;0.0;0.09994589569927292;0;0
19;0;0.0;0.0;0.0;0.1743119266055046;0.0;0.0;0.0;0.0;0.0;0.09981595818200084;0;0
20;0;0.0;0.0;0.0;0.1834862385321101;0.0;0.0;0.0;0.0;0.0;0.09981683276031994;0;0
30;0;0.0;0.0;0.0;0.27522935779816515;0.0;0.0;0.0;0.0;0.2;0.09982847080221724;0;0
66;0;0.0;0.0;0.0;0.6055045871559633;0.0;0.0;0.0;0.0;0.59;0.09991389793766281;0;0
8;0;0.6;0.0;0.0;0.07339449541284404;0.0;0.025220680958385876;0.0;0.0;0.0;0.11545657824417255;0;0
11;0;0.0;0.0;0.0;0.10091743119266056;0.0;0.0;0.0;0.0;0.0;0.0998108547528691;0;0
73;0;0.0;0.0;0.0;0.6697247706422018;0.0;0.0;0.0;0.0;0.0;0.09993841742808662;0;0
30;0;0.0;0.0;0.0;0.27522935779816515;0.0;0.0;0.0;0.0;0.0;0.09982847080221724;0;0
54;0;0.0;0.0;0.0;0.4954128440366973;0.0;0.0;0.0;0.0;0.0;0.09987785366574009;0;0
57;0;0.0;0.0;0.0;0.5229357798165137;0.0;0.0;0.0;0.0;0.0;0.09988615536121337;0;0
28;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.25688073394495414;0.25;0.0;0.25;0.25;0.0;0.09978303933494637;0;0
51;0;0.0;0.0;0.0;0.46788990825688076;0.0;0.0;0.0;0.0;0.0;0.09987002496183983;0;0
36;0;0.0;0.0;0.0;0.3302752293577982;0.0;0.0;0.0;0.0;0.0;0.09983797760630786;0;0
11;0;0.0;0.0;0.0;0.10091743119266056;0.0;0.0;0.0;0.0;0.0;0.0998108547528691;0;0
19;0;0.0;0.0;0.0;0.1743119266055046;0.0;0.0;0.0;0.0;0.0;0.09981595818200084;0;0
37;0;0.0;0.0;0.0;0.3394495412844037;0.0;0.0;0.0;0.0;0.0;0.09983974609677126;0;0
12;0;0.0;0.0;0.0;0.11009174311926606;0.0;0.0;0.0;0.0;0.0;0.09981130861667431;0;0
17;0;0.0;0.0;0.0;0.1559633027522936;0.0;0.0;0.0;0.0;0.0;0.09981436678762101;0;0
53;0;0.0;0.0;0.0;0.48623853211009177;0.0;0.0;0.0;0.0;0.0;0.09987519154167934;0;0
29;0;0.0;0.0;0.0;0.26605504587155965;0.0;0.0;0.0;0.0;1.57;0.099827070367704;0;0
29;0;0.0;0.0;0.0;0.26605504587155965;0.0;0.0;0.0;0.0;0.0;0.099827070367704;0;0
55;0;0.0;0.0;0.0;0.5045871559633027;0.0;0.0;0.0;0.0;0.0;0.09988056834652959;0;0
27;0;0.99;0.0;0.0;0.24770642201834864;0.0;0.0416141235813367;0.0;0.0;0.4;0.12564189037456153;0;0
26;0;0.0;0.0;0.0;0.23853211009174313;0.0;0.0;0.0;0.0;0.0;0.09982318456457939;0;0
31;0;0.0;0.0;0.0;0.28440366972477066;0.0;0.0;0.0;0.0;0.0;0.09982992381912403;0;0
40;0;0.0;0.0;0.0;0.3669724770642202;0.0;0.0;0.0;0.0;0.0;0.09984536702493507;0;0
