tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
5;0;0.0;0.0;0.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.2;0.09999760404905778;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10032842209955795;0;0
1;0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.1002575442986211;0;0
4;0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.10005905299394846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10032842209955795;0;0
2;0;0.0;0.0;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.10018902335143998;0;0
4;0;0.2;0.0;0.0;0.09523809523809523;0.0;0.20408163265306123;0.0;0.0;0.2;0.2197768412990866;0;0
1;0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.1002575442986211;0;0
3;0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10012285950394761;0;0
3;0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10012285950394761;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10032842209955795;0;0
2;0;0.0;0.0;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.10018902335143998;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10032842209955795;0;0
2;0;0.0;0.0;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.10018902335143998;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10032842209955795;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10032842209955795;0;0
4;0;0.2;0.0;0.0;0.09523809523809523;0.0;0.20408163265306123;0.0;0.0;0.0;0.2197768412990866;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.2;0.34016772268508766;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10032842209955795;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.4;0.34016772268508766;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.22005578965360661;0;0
7;0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09988177972564194;0;0
1;0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.1002575442986211;0;0
2;0;0.0;0.0;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.10018902335143998;0;0
4;0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.10005905299394846;0;0
1;0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.2;0.1002575442986211;0;0
1;0;0.79;0.0;0.0;0.023809523809523808;0.0;0.8061224489795918;0.0;0.0;0.6;0.5752988253802653;0;0
1;0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.1002575442986211;0;0
11;0;0.0;0.0;0.0;0.2619047619047619;0.0;0.0;0.0;0.0;0.0;0.09967843088137562;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10032842209955795;0;0
15;0;0.0;0.0;0.0;0.35714285714285715;0.0;0.0;0.0;0.0;0.0;0.0995128243181751;0;0
1;0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.2;0.1002575442986211;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.22005578965360661;0;0
18;0;0.2;0.0;0.0;0.42857142857142855;0.0;0.20408163265306123;0.0;0.0;0.0;0.21908055348166733;0;0
13;0;0.2;0.0;0.0;0.30952380952380953;0.0;0.20408163265306123;0.0;0.0;0.2;0.21927920348391416;0;0
2;0;0.2;0.0;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.0;0.4;0.2199118728273033;0;0
12;0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.2;0.09963349051118775;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10032842209955795;0;0
10;0;0.0;0.0;0.0;0.23809523809523808;0.0;0.0;0.0;0.0;0.0;0.09972573015591712;0;0
3;0;0.2;0.0;0.0;0.07142857142857142;0.0;0.20408163265306123;0.0;0.0;0.2;0.21984324627769758;0;0
2;0;0.2;0.0;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.0;0.4;0.2199118728273033;0;0
4;0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.10005905299394846;0;0
1;0;0.4;0.0;0.0;0.023809523809523808;0.0;0.40816326530612246;0.0;0.0;0.4;0.34009246913816304;0;0
2;0;0.0;0.0;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.10018902335143998;0;0
1;0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.1002575442986211;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10032842209955795;0;0
2;0;0.0;0.0;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.10018902335143998;0;0
0;0;0.6;0.0;0.0;0.0;0.0;0.6122448979591837;0.0;0.0;0.4;0.4606342112776287;0;0
