tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0.0;0.0;0.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.2;0.09984476355972527;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985958730592381;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985958730592381;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985958730592381;0;0
2;0;0.0;0.0;0.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.09984476355972527;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985958730592381;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985958730592381;0;0
1;0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09985201177699787;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.0;0.20555039732760827;0;0
0;0;0.79;0.0;0.0;0.0;0.0;0.21179624664879357;0.0;0.0;0.6;0.5173646118404016;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985958730592381;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985958730592381;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985958730592381;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.0;0.20555039732760827;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985958730592381;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985958730592381;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985958730592381;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985958730592381;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985958730592381;0;0
0;0;1.17;0.0;0.0;0.0;0.0;0.3136729222520107;0.0;0.0;1.17;0.7181985429159092;0;0
5;0;0.0;0.0;0.0;0.08196721311475409;0.0;0.0;0.0;0.0;0.0;0.09982498290689046;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985958730592381;0;0
2;0;0.0;0.0;0.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.2;0.09984476355972527;0;0
2;1;0.4;4.143978385008743e-06;0.0016129032258064516;0.03278688524590164;0.5;0.10723860589812333;0.5;0.5;0.59;0.3114151612915159;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985958730592381;0;0
1;0;0.2;0.0;0.0;0.01639344262295082;0.0;0.05361930294906166;0.0;0.0;0.2;0.20554283610460766;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985958730592381;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985958730592381;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985958730592381;0;0
1;0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09985201177699787;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985958730592381;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2;0.20555039732760827;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.0;0.20555039732760827;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985958730592381;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985958730592381;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985958730592381;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985958730592381;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985958730592381;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985958730592381;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985958730592381;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985958730592381;0;0
1;0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09985201177699787;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985958730592381;0;0
1;0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.2;0.09985201177699787;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985958730592381;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985958730592381;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985958730592381;0;0
1;0;0.2;0.0;0.0;0.01639344262295082;0.0;0.05361930294906166;0.0;0.0;0.2;0.20554283610460766;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985958730592381;0;0
1;0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09985201177699787;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985958730592381;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985958730592381;0;0
1;0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09985201177699787;0;0
0;0;0.6;0.0;0.0;0.0;0.0;0.16085790884718498;0.0;0.0;0.0;0.416947304425785;0;0
1;0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09985201177699787;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.4;0.31124691075432986;0;0
0;0;0.79;0.0;0.0;0.0;0.0;0.21179624664879357;0.0;0.0;0.79;0.5173646118404016;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.4;0.31124691075432986;0;0
0;0;0.79;0.0;0.0;0.0;0.0;0.21179624664879357;0.0;0.0;0.79;0.5173646118404016;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.59;0.09985958730592381;0;0
1;0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09985201177699787;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985958730592381;0;0
2;0;0.0;0.0;0.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.09984476355972527;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2;0.20555039732760827;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2;0.20555039732760827;0;0
9;0;0.4;0.0;0.0;0.14754098360655737;0.0;0.10723860589812333;0.0;0.0;0.2;0.31118668289674156;0;0
3;0;0.0;0.0;0.0;0.04918032786885246;0.0;0.0;0.0;0.0;0.0;0.09983784266901319;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985958730592381;0;0
1;0;0.2;0.0;0.0;0.01639344262295082;0.0;0.05361930294906166;0.0;0.0;0.0;0.20554283610460766;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985958730592381;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985958730592381;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.0;0.31124691075432986;0;0
1;0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09985201177699787;0;0
1;0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09985201177699787;0;0
1;0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09985201177699787;0;0
3;0;0.0;0.0;0.0;0.04918032786885246;0.0;0.0;0.0;0.0;0.0;0.09983784266901319;0;0
1;0;0.2;0.0;0.0;0.01639344262295082;0.0;0.05361930294906166;0.0;0.0;0.2;0.20554283610460766;0;0
2;0;0.2;0.0;0.0;0.03278688524590164;0.0;0.05361930294906166;0.0;0.0;0.2;0.2055355453875003;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985958730592381;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985958730592381;0;0
1;0;0.4;0.0;0.0;0.01639344262295082;0.0;0.10723860589812333;0.0;0.0;0.4;0.3112393638821609;0;0
1;0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09985201177699787;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985958730592381;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2;0.20555039732760827;0;0
2;0;0.0;0.0;0.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.09984476355972527;0;0
2;0;0.0;0.0;0.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.09984476355972527;0;0
0;0;0.79;0.0;0.0;0.0;0.0;0.21179624664879357;0.0;0.0;0.4;0.5173646118404016;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09985958730592381;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985958730592381;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09985958730592381;0;0
1;0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09985201177699787;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.6;0.31124691075432986;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985958730592381;0;0
1;0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09985201177699787;0;0
2;0;0.2;0.0;0.0;0.03278688524590164;0.0;0.05361930294906166;0.0;0.0;0.2;0.2055355453875003;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09985958730592381;0;0
5;0;0.0;0.0;0.0;0.08196721311475409;0.0;0.0;0.0;0.0;0.0;0.09982498290689046;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985958730592381;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.4;0.31124691075432986;0;0
2;0;0.0;0.0;0.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.09984476355972527;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.4;0.31124691075432986;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985958730592381;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985958730592381;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985958730592381;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985958730592381;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985958730592381;0;0
2;0;0.2;0.0;0.0;0.03278688524590164;0.0;0.05361930294906166;0.0;0.0;0.0;0.2055355453875003;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985958730592381;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985958730592381;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985958730592381;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.2;0.31124691075432986;0;0
1;0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09985201177699787;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985958730592381;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2;0.20555039732760827;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2;0.20555039732760827;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985958730592381;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985958730592381;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.4;0.31124691075432986;0;0
3;0;0.0;0.0;0.0;0.04918032786885246;0.0;0.0;0.0;0.0;0.0;0.09983784266901319;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985958730592381;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985958730592381;0;0
1;0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09985201177699787;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985958730592381;0;0
3;0;0.0;0.0;0.0;0.04918032786885246;0.0;0.0;0.0;0.0;0.0;0.09983784266901319;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985958730592381;0;0
1;0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.2;0.09985201177699787;0;0
1;0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09985201177699787;0;0
1;0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.2;0.09985201177699787;0;0
2;0;0.0;0.0;0.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.09984476355972527;0;0
