tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.79;0.0;0.0;0.0;0.0;0.8061224489795918;0.0;0.0;0.6;0.6270494111901532;0;0
3;0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10005981559796928;0;0
1;0;0.2;0.0;0.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0;0.0;0.2330319468248907;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10025369251716731;0;0
3;0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10005981559796928;0;0
0;0;0.6;0.0;0.0;0.0;0.0;0.6122448979591837;0.0;0.0;0.4;0.49988272487240315;0;0
4;0;0.2;0.0;0.0;0.09523809523809523;0.0;0.20408163265306123;0.0;0.0;0.0;0.23283628307607862;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025369251716731;0;0
2;0;0.2;0.0;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.0;0.2;0.2329645781299623;0;0
8;0;0.0;0.0;0.0;0.19047619047619047;0.0;0.0;0.0;0.0;0.0;0.09978265507050899;0;0
5;0;0.2;0.0;0.0;0.11904761904761904;0.0;0.20408163265306123;0.0;0.0;0.0;0.23277535718802844;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025369251716731;0;0
5;0;0.0;0.0;0.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.0;0.09994205518213639;0;0
5;0;0.0;0.0;0.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.2;0.09994205518213639;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025369251716731;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025369251716731;0;0
3;0;0.2;0.0;0.0;0.07142857142857142;0.0;0.20408163265306123;0.0;0.0;0.0;0.2328993568002422;0;0
4;0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.09999978615874361;0;0
1;0;0.2;0.0;0.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0;0.0;0.2330319468248907;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025369251716731;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025369251716731;0;0
4;0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.09999978615874361;0;0
1;0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.2;0.10018676900602563;0;0
1;0;0.2;0.0;0.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0;0.0;0.2330319468248907;0;0
4;0;0.2;0.0;0.0;0.09523809523809523;0.0;0.20408163265306123;0.0;0.0;0.2;0.23283628307607862;0;0
3;0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10005981559796928;0;0
8;0;0.0;0.0;0.0;0.19047619047619047;0.0;0.0;0.0;0.0;0.0;0.09978265507050899;0;0
25;0;0.0;0.0;0.0;0.5952380952380952;0.0;0.0;0.0;0.0;0.0;0.09927036572237191;0;0
5;0;0.0;0.0;0.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.0;0.09994205518213639;0;0
3;0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.2;0.10005981559796928;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.2331014626432013;0;0
1;0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.2;0.10018676900602563;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.2331014626432013;0;0
3;0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10005981559796928;0;0
2;0;0.79;0.0;0.0;0.047619047619047616;0.0;0.8061224489795918;0.0;0.0;0.6;0.6268968630878466;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025369251716731;0;0
8;0;0.0;0.0;0.0;0.19047619047619047;0.0;0.0;0.0;0.0;0.0;0.09978265507050899;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025369251716731;0;0
3;0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10005981559796928;0;0
2;0;0.2;0.0;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.0;0.0;0.2329645781299623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025369251716731;0;0
9;0;0.2;0.0;0.0;0.21428571428571427;0.0;0.20408163265306123;0.0;0.0;0.2;0.23255313615501527;0;0
4;0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.09999978615874361;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025369251716731;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.2331014626432013;0;0
1;0;0.2;0.0;0.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0;0.0;0.2330319468248907;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.2331014626432013;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025369251716731;0;0
5;0;0.0;0.0;0.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.0;0.09994205518213639;0;0
1;0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10018676900602563;0;0
5;0;0.0;0.0;0.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.0;0.09994205518213639;0;0
15;0;0.0;0.0;0.0;0.35714285714285715;0.0;0.0;0.0;0.0;0.0;0.09949120205558493;0;0
5;0;0.0;0.0;0.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.0;0.09994205518213639;0;0
9;0;0.0;0.0;0.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.09973411993973591;0;0
11;1;0.4;4.143978385008743e-06;0.0016129032258064516;0.2619047619047619;0.5;0.40816326530612246;0.5;0.5;0.4;0.30041109708595193;0;0
6;0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09988662287946304;0;0
7;0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0998334894474302;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025369251716731;0;0
4;0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.2;0.09999978615874361;0;0
1;0;0.2;0.0;0.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0;0.2;0.2330319468248907;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025369251716731;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025369251716731;0;0
2;0;0.0;0.0;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.10012214328673585;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10025369251716731;0;0
2;0;0.0;0.0;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.10012214328673585;0;0
32;0;0.2;0.0;0.0;0.7619047619047619;0.0;0.20408163265306123;0.0;0.0;0.2;0.23194283051362752;0;0
11;0;0.0;0.0;0.0;0.2619047619047619;0.0;0.0;0.0;0.0;0.0;0.09964394805453103;0;0
11;0;0.0;0.0;0.0;0.2619047619047619;0.0;0.0;0.0;0.0;0.2;0.09964394805453103;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025369251716731;0;0
2;0;0.0;0.0;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.10012214328673585;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025369251716731;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.2331014626432013;0;0
3;0;0.2;0.0;0.0;0.07142857142857142;0.0;0.20408163265306123;0.0;0.0;0.2;0.2328993568002422;0;0
1;0;0.2;0.0;0.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0;0.0;0.2330319468248907;0;0
14;0;0.2;0.0;0.0;0.3333333333333333;0.0;0.20408163265306123;0.0;0.0;0.2;0.23232370964421611;0;0
2;0;0.0;0.0;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.2;0.10012214328673585;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025369251716731;0;0
6;0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09988662287946304;0;0
4;0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.09999978615874361;0;0
10;0;0.2;0.0;0.0;0.23809523809523808;0.0;0.20408163265306123;0.0;0.0;0.2;0.2325029525130693;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.2331014626432013;0;0
1;0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10018676900602563;0;0
15;0;0.0;0.0;0.0;0.35714285714285715;0.0;0.0;0.0;0.0;0.0;0.09949120205558493;0;0
2;0;0.0;0.0;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.10012214328673585;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025369251716731;0;0
5;0;0.0;0.0;0.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.0;0.09994205518213639;0;0
1;0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10018676900602563;0;0
5;0;0.0;0.0;0.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.0;0.09994205518213639;0;0
5;0;0.0;0.0;0.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.0;0.09994205518213639;0;0
3;0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10005981559796928;0;0
2;0;0.0;0.0;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.10012214328673585;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.2331014626432013;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025369251716731;0;0
1;0;0.2;0.0;0.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0;0.0;0.2330319468248907;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.4;0.2331014626432013;0;0
4;0;0.6;0.0;0.0;0.09523809523809523;0.0;0.6122448979591837;0.0;0.0;0.4;0.4995950688736561;0;0
4;0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.09999978615874361;0;0
1;0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10018676900602563;0;0
6;0;0.2;0.0;0.0;0.14285714285714285;0.0;0.20408163265306123;0.0;0.0;0.0;0.23271657934578704;0;0
1;0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10018676900602563;0;0
3;0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10005981559796928;0;0
2;0;0.0;0.0;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.10012214328673585;0;0
5;0;0.0;0.0;0.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.0;0.09994205518213639;0;0
0;0;0.6;0.0;0.0;0.0;0.0;0.6122448979591837;0.0;0.0;0.6;0.49988272487240315;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025369251716731;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025369251716731;0;0
1;0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.2;0.10018676900602563;0;0
2;0;0.0;0.0;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.10012214328673585;0;0
21;0;0.4;0.0;0.0;0.5;0.0;0.40816326530612246;0.0;0.0;0.4;0.36522754575473093;0;0
13;0;0.0;0.0;0.0;0.30952380952380953;0.0;0.0;0.0;0.0;0.0;0.09956297505850009;0;0
9;0;0.0;0.0;0.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.09973411993973591;0;0
2;0;0.0;0.0;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.10012214328673585;0;0
2;0;0.0;0.0;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.10012214328673585;0;0
26;0;0.0;0.0;0.0;0.6190476190476191;0.0;0.0;0.0;0.0;0.0;0.09926093635661082;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025369251716731;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025369251716731;0;0
1;0;0.2;0.0;0.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0;0.0;0.2330319468248907;0;0
1;0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10018676900602563;0;0
2;0;0.2;0.0;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.0;0.2;0.2329645781299623;0;0
7;0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0998334894474302;0;0
