tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0.0;0.0;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.10001233326004458;0;0
14;0;0.0;0.0;0.0;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.09998846944632125;0;0
3;0;0.0;0.0;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10001020341807068;0;0
9;0;0.0;0.0;0.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.09999796335788394;0;0
6;0;1.38;0.0;0.0;0.0967741935483871;0.0;0.06734992679355783;0.0;0.0;0.79;0.1471688491386424;0;0
10;0;0.0;0.0;0.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.09999601320460774;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001666990897254;0;0
6;0;0.0;0.0;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.10000396787559898;0;0
5;0;0.0;0.0;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.10000602072215306;0;0
0;0;0.79;0.0;0.0;0.0;0.0;0.03855539287457297;0.0;0.0;0.98;0.12701673721601528;0;0
3;0;0.0;0.0;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10001020341807068;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001666990897254;0;0
3;0;0.0;0.0;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10001020341807068;0;0
3;0;0.0;0.0;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10001020341807068;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001666990897254;0;0
9;0;0.0;0.0;0.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.09999796335788394;0;0
15;0;0.0;0.0;0.0;0.24193548387096775;0.0;0.0;0.0;0.0;0.0;0.09998664773332214;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001666990897254;0;0
6;0;0.0;0.0;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.10000396787559898;0;0
2;0;0.0;0.0;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.10001233326004458;0;0
7;0;0.0;0.0;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.10000194069166005;0;0
9;0;0.0;0.0;0.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.09999796335788394;0;0
7;0;0.0;0.0;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;1.58;0.10000194069166005;0;0
7;0;0.0;0.0;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.10000194069166005;0;0
0;0;3.34;0.0;0.0;0.0;0.0;0.16300634455832114;0.0;0.0;1.96;0.21416905456361737;0;0
11;0;0.0;0.0;0.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.09999408873547613;0;0
5;0;0.0;0.0;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.10000602072215306;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001666990897254;0;0
3;0;0.0;0.0;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10001020341807068;0;0
1;0;0.0;0.0;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.10001448875410338;0;0
1;0;0.0;0.0;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.10001448875410338;0;0
6;0;0.0;0.0;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.10000396787559898;0;0
4;0;0.0;0.0;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.100008099239593;0;0
11;0;0.0;0.0;0.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.09999408873547613;0;0
8;0;0.0;0.0;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.0999999391874177;0;0
1;0;0.0;0.0;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.10001448875410338;0;0
3;0;0.0;0.0;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10001020341807068;0;0
17;0;0.0;0.0;0.0;0.27419354838709675;0.0;0.0;0.0;0.0;0.0;0.09998308139899384;0;0
8;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.12903225806451613;0.3333333333333333;0.0;0.3333333333333333;0.3333333333333333;0.0;0.10001702883405064;0;0
3;0;0.0;0.0;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10001020341807068;0;0
2;0;0.0;0.0;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.10001233326004458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001666990897254;0;0
4;0;0.0;0.0;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.100008099239593;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001666990897254;0;0
7;0;0.0;0.0;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.10000194069166005;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001666990897254;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001666990897254;0;0
6;0;0.0;0.0;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.10000396787559898;0;0
21;0;0.0;0.0;0.0;0.3387096774193548;0.0;0.0;0.0;0.0;0.0;0.09997625716832706;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001666990897254;0;0
9;0;0.0;0.0;0.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.09999796335788394;0;0
15;0;0.0;0.0;0.0;0.24193548387096775;0.0;0.0;0.0;0.0;0.0;0.09998664773332214;0;0
24;0;0.0;0.0;0.0;0.3870967741935484;0.0;0.0;0.0;0.0;1.18;0.09997140895804582;0;0
6;0;0.0;0.0;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.10000396787559898;0;0
2;0;0.0;0.0;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.10001233326004458;0;0
4;0;0.0;0.0;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.100008099239593;0;0
3;0;0.0;0.0;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10001020341807068;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001666990897254;0;0
9;0;0.0;0.0;0.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.09999796335788394;0;0
1;0;0.0;0.0;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.10001448875410338;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001666990897254;0;0
2;0;0.0;0.0;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.10001233326004458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001666990897254;0;0
1;0;0.0;0.0;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.10001448875410338;0;0
2;0;0.0;0.0;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.10001233326004458;0;0
2;0;0.79;0.0;0.0;0.03225806451612903;0.0;0.03855539287457297;0.0;0.0;0.0;0.12701246773602795;0;0
24;0;0.4;0.0;0.0;0.3870967741935484;0.0;0.019521717911176188;0.0;0.0;0.0;0.11364081848383525;0;0
10;0;0.0;0.0;0.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.09999601320460774;0;0
3;0;0.0;0.0;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10001020341807068;0;0
5;0;0.0;0.0;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.10000602072215306;0;0
4;0;0.0;0.0;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.100008099239593;0;0
10;0;0.0;0.0;0.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.09999601320460774;0;0
10;0;0.0;0.0;0.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.09999601320460774;0;0
0;0;2.56;0.0;0.0;0.0;0.0;0.12493899463152759;0.0;0.0;0.39;0.18751095376166452;0;0
