tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
1;0;0.2;0.0;0.0;0.03125;0.0;0.015163002274450343;0.0;0.0;2.75;0.1292987281097795;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0995261841513071;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.030326004548900685;0.0;0.0;0.0;0.1600487303246525;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.015163002274450343;0.0;0.0;0.2;0.13027521610542303;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.015163002274450343;0.0;0.0;2.56;0.13027521610542303;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0995261841513071;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.59;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;1.37;0.0;0.0;0.0;0.0;0.10386656557998485;0.0;0.0;0.59;0.304462477676799;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.015163002274450343;0.0;0.0;0.0;0.13027521610542303;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.015163002274450343;0.0;0.0;12.21;0.13027521610542303;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0995261841513071;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
2;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.2;0.09855150148580671;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
3;0;0.0;0.0;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.09757861358759223;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0995261841513071;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;5.89;0.0;0.0;0.0;0.0;0.44655041698256254;0.0;0.0;6.49;0.9775467745650617;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.015163002274450343;0.0;0.0;0.0;0.13027521610542303;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0995261841513071;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;1.37;0.0;0.0;0.0;0.0;0.10386656557998485;0.0;0.0;3.54;0.304462477676799;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.030326004548900685;0.0;0.0;0.0;0.1600487303246525;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0995261841513071;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0995261841513071;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;1.77;0.0;0.0;0.0;0.0;0.13419257012888552;0.0;0.0;0.98;0.3640196949109282;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0995261841513071;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0995261841513071;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.16;0.10050265587198348;0;0
0;0;6.48;0.0;0.0;0.0;0.0;0.4912812736921911;0.0;0.0;5.69;1.0654071751372869;1;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0995261841513071;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0995261841513071;0;0
0;0;0.59;0.0;0.0;0.0;0.0;0.04473085670962851;0.0;0.0;0.2;0.18833441506406823;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
2;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09855150148580671;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050265587198348;0;0
