tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996847223856415;0;0
0;0;1.77;0.0;0.0;0.0;0.0;0.045926310326933055;0.0;0.0;4.52;0.11623082870179732;1;0
2;0;0.0;0.0;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09970001705407813;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996847223856415;0;0
14;0;0.0;0.0;0.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.09979862931038727;0;0
1;0;0.0;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09969232894817512;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996847223856415;0;0
0;0;1.57;0.0;0.0;0.0;0.0;0.040736896730669436;0.0;0.0;0.79;0.11436115711108616;0;0
5;0;0.0;0.0;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09972357046940292;0;0
6;0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09973158460520412;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996847223856415;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996847223856415;0;0
9;0;0.0;0.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09975611575511553;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996847223856415;0;0
3;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09970778668225452;0;0
2;0;0.0;0.0;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09970001705407813;0;0
0;0;0.79;0.0;0.0;0.0;0.0;0.02049818370524131;0.0;0.0;0.4;0.10706956814302035;0;0
2;0;0.0;0.0;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09970001705407813;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996847223856415;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.005189413596263623;0.0;0.0;0.2;0.10155428115694551;0;0
6;0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09973158460520412;0;0
17;0;0.0;0.0;0.0;0.2982456140350877;0.0;0.0;0.0;0.0;0.0;0.09982511374370037;0;0
1;0;0.0;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09969232894817512;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996847223856415;0;0
2;0;0.0;0.0;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09970001705407813;0;0
1;0;0.0;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09969232894817512;0;0
10;0;0.0;0.0;0.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.09976445567706324;0;0
2;0;0.0;0.0;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09970001705407813;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996847223856415;0;0
1;0;0.0;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09969232894817512;0;0
0;0;1.78;0.0;0.0;0.0;0.0;0.04618578100674624;0.0;0.0;4.13;0.11632431262373419;1;0
5;0;0.0;0.0;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09972357046940292;0;0
1;0;0.0;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09969232894817512;0;0
8;0;0.0;0.0;0.0;0.14035087719298245;0.0;0.0;0.0;0.0;0.0;0.09974785725802579;0;0
4;0;0.0;0.0;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09971563782837709;0;0
18;0;0.0;0.0;0.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.09983410450528626;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996847223856415;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996847223856415;0;0
5;0;0.0;0.0;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09972357046940292;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996847223856415;0;0
3;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09970778668225452;0;0
2;0;0.0;0.0;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09970001705407813;0;0
1;0;0.0;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09969232894817512;0;0
3;0;2.96;0.0;0.0;0.05263157894736842;0.0;0.07680332122470161;0.0;0.0;1.18;0.12737876802357792;0;0
38;0;0.0;0.0;0.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.10003096521637875;0;0
1;0;0.0;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09969232894817512;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996847223856415;0;0
4;0;0.0;0.0;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09971563782837709;0;0
6;0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09973158460520412;0;0
1;0;0.0;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09969232894817512;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0996847223856415;0;0
2;0;0.0;0.0;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09970001705407813;0;0
1;0;0.0;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09969232894817512;0;0
2;0;0.0;0.0;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09970001705407813;0;0
2;0;0.0;0.0;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09970001705407813;0;0
5;0;0.0;0.0;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09972357046940292;0;0
1;0;0.0;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09969232894817512;0;0
4;0;0.0;0.0;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;4.53;0.09971563782837709;1;0
1;0;0.0;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09969232894817512;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996847223856415;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996847223856415;0;0
5;0;0.0;0.0;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09972357046940292;0;0
3;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09970778668225452;0;0
1;0;0.0;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09969232894817512;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996847223856415;0;0
1;0;0.0;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09969232894817512;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996847223856415;0;0
1;0;0.0;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09969232894817512;0;0
2;0;0.0;0.0;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09970001705407813;0;0
1;0;0.0;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09969232894817512;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996847223856415;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996847223856415;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996847223856415;0;0
2;0;0.0;0.0;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09970001705407813;0;0
1;0;0.0;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09969232894817512;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.005189413596263623;0.0;0.0;0.0;0.10155428115694551;0;0
7;0;0.0;0.0;0.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.09973968020446708;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996847223856415;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996847223856415;0;0
1;0;0.0;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09969232894817512;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996847223856415;0;0
6;0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09973158460520412;0;0
10;0;0.0;0.0;0.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.09976445567706324;0;0
5;0;0.0;0.0;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.2;0.09972357046940292;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996847223856415;0;0
4;0;0.0;0.0;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09971563782837709;0;0
2;0;0.0;0.0;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09970001705407813;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996847223856415;0;0
3;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09970778668225452;0;0
2;0;0.0;0.0;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09970001705407813;0;0
1;0;0.0;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09969232894817512;0;0
2;0;0.0;0.0;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09970001705407813;0;0
8;0;0.0;0.0;0.0;0.14035087719298245;0.0;0.0;0.0;0.0;0.0;0.09974785725802579;0;0
2;0;0.0;0.0;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09970001705407813;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996847223856415;0;0
1;0;0.79;0.0;0.0;0.017543859649122806;0.0;0.02049818370524131;0.0;0.0;0.0;0.10707718547475994;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996847223856415;0;0
3;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09970778668225452;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996847223856415;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996847223856415;0;0
2;0;0.0;0.0;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09970001705407813;0;0
1;0;0.4;0.0;0.0;0.017543859649122806;0.0;0.010378827192527246;0.0;0.0;4.53;0.10343146735016492;1;0
1;0;0.0;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09969232894817512;0;0
1;0;0.4;0.0;0.0;0.017543859649122806;0.0;0.010378827192527246;0.0;0.0;0.0;0.10343146735016492;0;0
1;0;0.0;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09969232894817512;0;0
1;0;0.0;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09969232894817512;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996847223856415;0;0
2;0;0.0;0.0;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09970001705407813;0;0
