tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.4;0.0;0.0;0.03125;0.0;0.25477707006369427;0.0;0.0;0.2;0.3987078204384973;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09966501561519592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990269232151561;0;0
2;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09942888076533918;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990269232151561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990269232151561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990269232151561;0;0
4;0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09896124216617763;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990269232151561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990269232151561;0;0
3;0;0.0;0.0;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.0991942891558979;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990269232151561;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09966501561519592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990269232151561;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.12738853503184713;0.0;0.0;0.2;0.24939421237868387;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09966501561519592;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09966501561519592;0;0
7;0;0.0;0.0;0.0;0.21875;0.0;0.0;0.0;0.0;0.0;0.09827138252667011;0;0
3;0;0.0;0.0;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.0991942891558979;0;0
4;0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09896124216617763;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990269232151561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990269232151561;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.12738853503184713;0.0;0.0;0.2;0.24939421237868387;0;0
5;0;0.0;0.0;0.0;0.15625;0.0;0.0;0.0;0.0;0.0;0.09872974116086097;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990269232151561;0;0
4;0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09896124216617763;0;0
3;0;0.2;0.0;0.0;0.09375;0.0;0.12738853503184713;0.0;0.0;0.2;0.24868277289739082;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990269232151561;0;0
3;0;0.0;0.0;0.0;0.09375;0.0;0.0;0.0;0.0;0.2;0.0991942891558979;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990269232151561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990269232151561;0;0
2;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09942888076533918;0;0
2;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09942888076533918;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09966501561519592;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09966501561519592;0;0
2;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09942888076533918;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990269232151561;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.12738853503184713;0.0;0.0;0.0;0.24939421237868387;0;0
4;0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09896124216617763;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990269232151561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990269232151561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990269232151561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990269232151561;0;0
4;0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09896124216617763;0;0
4;0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09896124216617763;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990269232151561;0;0
2;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09942888076533918;0;0
2;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09942888076533918;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990269232151561;0;0
5;0;0.0;0.0;0.0;0.15625;0.0;0.0;0.0;0.0;0.0;0.09872974116086097;0;0
2;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.2;0.09942888076533918;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09990269232151561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990269232151561;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09966501561519592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990269232151561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990269232151561;0;0
2;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09942888076533918;0;0
2;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09942888076533918;0;0
3;0;0.2;0.0;0.0;0.09375;0.0;0.12738853503184713;0.0;0.0;0.0;0.24868277289739082;0;0
1;0;0.2;0.0;0.0;0.03125;0.0;0.12738853503184713;0.0;0.0;0.0;0.24915581554554378;0;0
3;0;0.0;0.0;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.0991942891558979;0;0
1;0;0.2;0.0;0.0;0.03125;0.0;0.12738853503184713;0.0;0.0;0.0;0.24915581554554378;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990269232151561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990269232151561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990269232151561;0;0
3;0;0.0;0.0;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.0991942891558979;0;0
18;0;0.0;0.0;0.0;0.5625;0.0;0.0;0.0;0.0;0.0;0.09586151718336011;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.12738853503184713;0.0;0.0;0.0;0.24939421237868387;0;0
1;0;0.6;0.0;0.0;0.03125;0.0;0.38216560509554137;0.0;0.0;0.98;0.5483064739972947;0;0
3;0;0.0;0.0;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.0991942891558979;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990269232151561;0;0
5;0;0.0;0.0;0.0;0.15625;0.0;0.0;0.0;0.0;0.0;0.09872974116086097;0;0
8;0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.09804452758235427;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990269232151561;0;0
0;0;0.79;0.0;0.0;0.0;0.0;0.5031847133757962;0.0;0.0;0.79;0.6906956142629299;0;0
2;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09942888076533918;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09966501561519592;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09966501561519592;0;0
14;0;0.0;0.0;0.0;0.4375;0.0;0.0;0.0;0.0;0.0;0.09671602223371578;0;0
2;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.2;0.09942888076533918;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990269232151561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990269232151561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990269232151561;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09966501561519592;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09966501561519592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990269232151561;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.12738853503184713;0.0;0.0;0.0;0.24939421237868387;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990269232151561;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09966501561519592;0;0
0;0;1.17;0.0;0.0;0.0;0.0;0.7452229299363057;0.0;0.0;0.79;0.9750311473228039;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09966501561519592;0;0
4;0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09896124216617763;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990269232151561;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09966501561519592;0;0
0;0;0.79;0.0;0.0;0.0;0.0;0.5031847133757962;0.0;0.0;0.79;0.6906956142629299;0;0
2;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09942888076533918;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09966501561519592;0;0
6;0;0.0;0.0;0.0;0.1875;0.0;0.0;0.0;0.0;0.0;0.09849978749823562;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990269232151561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990269232151561;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09966501561519592;0;0
4;0;0.4;0.0;0.0;0.125;0.0;0.25477707006369427;0.0;0.0;0.6;0.3979962448909704;0;0
3;0;0.0;0.0;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.0991942891558979;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.12738853503184713;0.0;0.0;0.2;0.24939421237868387;0;0
13;0;0.0;0.0;0.0;0.40625;0.0;0.0;0.0;0.0;0.0;0.09693354944774923;0;0
3;0;0.0;0.0;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.0991942891558979;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990269232151561;0;0
3;0;0.0;0.0;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.0991942891558979;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990269232151561;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09966501561519592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990269232151561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990269232151561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990269232151561;0;0
5;0;0.0;0.0;0.0;0.15625;0.0;0.0;0.0;0.0;0.0;0.09872974116086097;0;0
2;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09942888076533918;0;0
2;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09942888076533918;0;0
15;0;0.0;0.0;0.0;0.46875;0.0;0.0;0.0;0.0;0.0;0.09650005414607121;0;0
1;0;0.98;0.0;0.0;0.03125;0.0;0.6242038216560509;0.0;0.0;0.79;0.8326202676339933;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990269232151561;0;0
2;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09942888076533918;0;0
0;0;1.57;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.37;1.274292953201902;0;0
2;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09942888076533918;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09966501561519592;0;0
7;0;0.0;0.0;0.0;0.21875;0.0;0.0;0.0;0.0;0.0;0.09827138252667011;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990269232151561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990269232151561;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09966501561519592;0;0
3;0;0.0;0.0;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.0991942891558979;0;0
2;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09942888076533918;0;0
2;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09942888076533918;0;0
3;0;0.0;0.0;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.0991942891558979;0;0
1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09966501561519592;0;0
