tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
23;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.21100917431192662;0.25;0.0;0.25;0.25;0.0;0.09988314632332579;0;0
35;0;0.0;0.0;0.0;0.3211009174311927;0.0;0.0;0.0;0.0;0.0;0.09982363752783802;0;0
54;0;0.0;0.0;0.0;0.4954128440366973;0.0;0.0;0.0;0.0;0.0;0.0998564220483657;0;0
40;0;0.0;0.0;0.0;0.3669724770642202;0.0;0.0;0.0;0.0;0.0;0.09983071443338493;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980511904584394;0;0
26;0;0.0;0.0;0.0;0.23853211009174313;0.0;0.0;0.0;0.0;0.0;0.09981369064968665;0;0
41;0;0.0;0.0;0.0;0.3761467889908257;0.0;0.0;0.0;0.0;0.0;0.09983226273449891;0;0
21;0;0.0;0.0;0.0;0.1926605504587156;0.0;0.0;0.0;0.0;0.0;0.09980971559477742;0;0
22;0;0.0;0.0;0.0;0.2018348623853211;0.0;0.0;0.0;0.0;0.0;0.09981042197383222;0;0
81;0;0.0;0.0;0.0;0.7431192660550459;0.0;0.0;0.0;0.0;0.0;0.09993051273489034;0;0
4;0;0.0;0.0;0.0;0.03669724770642202;0.0;0.0;0.0;0.0;0.0;0.09980448775981604;0;0
6;0;0.0;0.0;0.0;0.05504587155963303;0.0;0.0;0.0;0.0;0.0;0.09980443802584621;0;0
34;0;0.0;0.0;0.0;0.3119266055045872;0.0;0.0;0.0;0.0;0.0;0.09982235507368803;0;0
64;0;8.07;0.0;0.0;0.5871559633027523;0.0;0.33921815889029006;0.0;0.0;0.0;0.33554383882183875;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980511904584394;0;0
17;0;12.89;0.0;0.0;0.1559633027522936;0.0;0.5418242959226566;0.0;0.0;9.06;0.476267316189596;1;0
48;0;0.0;0.0;0.0;0.44036697247706424;0.0;0.0;0.0;0.0;0.0;0.09984434132774272;0;0
1;0;0.0;0.0;0.0;0.009174311926605505;0.0;0.0;0.0;0.0;0.0;0.09980489474776694;0;0
4;0;0.0;0.0;0.0;0.03669724770642202;0.0;0.0;0.0;0.0;0.0;0.09980448775981604;0;0
59;0;0.0;0.0;0.0;0.5412844036697247;0.0;0.0;0.0;0.0;0.0;0.09986770733784017;0;0
25;0;0.0;0.0;0.0;0.22935779816513763;0.0;0.0;0.0;0.0;0.0;0.09981280700759915;0;0
6;0;0.0;0.0;0.0;0.05504587155963303;0.0;0.0;0.0;0.0;0.0;0.09980443802584621;0;0
41;0;0.0;0.0;0.0;0.3761467889908257;0.0;0.0;0.0;0.0;0.0;0.09983226273449891;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.008406893652795292;0.0;0.0;0.2;0.10564548464489992;0;0
30;0;0.0;0.0;0.0;0.27522935779816515;0.0;0.0;0.0;0.0;0.0;0.09981766836022093;0;0
25;1;0.4;4.143978385008743e-06;0.0016129032258064516;0.22935779816513763;0.25;0.016813787305590584;0.25;0.25;0.2;0.11156529039910329;0;0
24;0;0.0;0.0;0.0;0.22018348623853212;0.0;0.0;0.0;0.0;0.0;0.09981196768116679;0;0
43;0;0.0;0.0;0.0;0.3944954128440367;0.0;0.0;0.0;0.0;0.0;0.0998354922504105;0;0
51;0;0.0;0.0;0.0;0.46788990825688076;0.0;0.0;0.0;0.0;0.0;0.09985018236091453;0;0
75;0;0.0;0.0;0.0;0.6880733944954128;0.0;0.0;0.0;0.0;0.0;0.09991125924480987;0;0
6;0;0.0;0.0;0.0;0.05504587155963303;0.0;0.0;0.0;0.0;0.0;0.09980443802584621;0;0
54;0;0.0;0.0;0.0;0.4954128440366973;0.0;0.0;0.0;0.0;0.0;0.0998564220483657;0;0
8;0;0.0;0.0;0.0;0.07339449541284404;0.0;0.0;0.0;0.0;0.0;0.09980456556394718;0;0
45;2;0.2;8.287956770017487e-06;0.0032258064516129032;0.41284403669724773;0.5;0.008406893652795292;0.5;0.5;0.0;0.10592176536454606;0;0
2;0;0.0;0.0;0.0;0.01834862385321101;0.0;0.0;0.0;0.0;0.0;0.09980471476751934;0;0
19;0;0.0;0.0;0.0;0.1743119266055046;0.0;0.0;0.0;0.0;0.0;0.09980843578695858;0;0
42;0;0.0;0.0;0.0;0.3853211009174312;0.0;0.0;0.0;0.0;0.0;0.09983385534127781;0;0
7;0;0.0;0.0;0.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.0998044796345609;0;0
21;0;0.0;0.0;0.0;0.1926605504587156;0.0;0.0;0.0;0.0;0.0;0.09980971559477742;0;0
26;0;0.0;0.0;0.0;0.23853211009174313;0.0;0.0;0.0;0.0;0.0;0.09981369064968665;0;0
43;0;0.0;0.0;0.0;0.3944954128440367;0.0;0.0;0.0;0.0;0.0;0.0998354922504105;0;0
3;0;0.0;0.0;0.0;0.027522935779816515;0.0;0.0;0.0;0.0;0.0;0.09980457910456114;0;0
48;0;0.0;0.0;0.0;0.44036697247706424;0.0;0.0;0.0;0.0;0.0;0.09984434132774272;0;0
11;0;0.0;0.0;0.0;0.10091743119266056;0.0;0.0;0.0;0.0;0.0;0.09980508925997772;0;0
59;3;0.2;1.2431935155026231e-05;0.004838709677419355;0.5412844036697247;0.75;0.008406893652795292;0.75;0.75;0.2;0.10622227955771696;0;0
88;0;0.0;0.0;0.0;0.8073394495412844;0.0;0.0;0.0;0.0;0.0;0.09995498843141054;0;0
20;0;0.0;0.0;0.0;0.1834862385321101;0.0;0.0;0.0;0.0;0.0;0.09980905353215935;0;0
41;0;0.0;0.0;0.0;0.3761467889908257;0.0;0.0;0.0;0.0;0.0;0.09983226273449891;0;0
18;0;0.2;0.0;0.0;0.1651376146788991;0.0;0.008406893652795292;0.0;0.0;0.0;0.10564846997300908;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.016813787305590584;0.0;0.0;1.57;0.11148591801501045;0;0
16;0;0.2;0.0;0.0;0.14678899082568808;0.0;0.008406893652795292;0.0;0.0;0.0;0.10564744490804817;0;0
43;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.3944954128440367;0.25;0.0;0.25;0.25;0.2;0.09990540249788599;0;0
