tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.2;0.09904705039413053;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000831847995054;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000831847995054;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000831847995054;0;0
1;0;0.2;0.0;0.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.0;0.4;0.10733598410417877;0;0
1;0;0.2;0.0;0.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.0;0.4;0.10733598410417877;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000831847995054;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000831847995054;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.1000831847995054;0;0
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09956355425569208;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000831847995054;0;0
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09956355425569208;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.10785588820832381;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.1000831847995054;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000831847995054;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.1000831847995054;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.10785588820832381;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.1000831847995054;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.10785588820832381;0;0
3;0;0.0;0.0;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.0985336839342319;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.10785588820832381;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.10785588820832381;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.10785588820832381;0;0
4;0;0.0;0.0;0.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.09802346560254827;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.10785588820832381;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000831847995054;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000831847995054;0;0
2;0;0.2;0.0;0.0;0.11764705882352941;0.0;0.0634920634920635;0.0;0.0;0.0;0.1068191528888287;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.10785588820832381;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000831847995054;0;0
1;0;0.2;0.0;0.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.0;0.2;0.10733598410417877;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000831847995054;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.10785588820832381;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000831847995054;0;0
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09956355425569208;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000831847995054;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000831847995054;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000831847995054;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.10785588820832381;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000831847995054;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000831847995054;0;0
3;0;0.2;0.0;0.0;0.17647058823529413;0.0;0.0634920634920635;0.0;0.0;0.0;0.10630540533714972;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000831847995054;0;0
4;0;0.2;0.0;0.0;0.23529411764705882;0.0;0.0634920634920635;0.0;0.0;0.0;0.10579475204523825;0;0
2;0;0.2;0.0;0.0;0.11764705882352941;0.0;0.0634920634920635;0.0;0.0;0.0;0.1068191528888287;0;0
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.2;0.09956355425569208;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000831847995054;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000831847995054;0;0
1;0;0.2;0.0;0.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.0;0.0;0.10733598410417877;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000831847995054;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.1000831847995054;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.10785588820832381;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.10785588820832381;0;0
2;0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09904705039413053;0;0
3;0;0.2;0.0;0.0;0.17647058823529413;0.0;0.0634920634920635;0.0;0.0;0.0;0.10630540533714972;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000831847995054;0;0
1;0;0.2;0.0;0.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.0;0.0;0.10733598410417877;0;0
5;0;0.0;0.0;0.0;0.29411764705882354;0.0;0.0;0.0;0.0;0.0;0.09751640593660604;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000831847995054;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.10785588820832381;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000831847995054;0;0
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09956355425569208;0;0
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09956355425569208;0;0
1;0;0.4;0.0;0.0;0.058823529411764705;0.0;0.126984126984127;0.0;0.0;0.4;0.11511723500694537;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000831847995054;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.10785588820832381;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000831847995054;0;0
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09956355425569208;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000831847995054;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000831847995054;0;0
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09956355425569208;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.10785588820832381;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000831847995054;0;0
6;0;0.0;0.0;0.0;0.35294117647058826;0.0;0.0;0.0;0.0;0.2;0.09701251549733692;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000831847995054;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000831847995054;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000831847995054;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000831847995054;0;0
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09956355425569208;0;0
2;0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09904705039413053;0;0
2;0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09904705039413053;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.1000831847995054;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000831847995054;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000831847995054;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.1000831847995054;0;0
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09956355425569208;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.10785588820832381;0;0
1;0;0.79;0.0;0.0;0.058823529411764705;0.0;0.2507936507936508;0.0;0.0;0.6;0.1303153335209013;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000831847995054;0;0
1;0;0.2;0.0;0.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.0;0.0;0.10733598410417877;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000831847995054;0;0
4;0;0.0;0.0;0.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.09802346560254827;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.10785588820832381;0;0
2;0;0.2;0.0;0.0;0.11764705882352941;0.0;0.0634920634920635;0.0;0.0;0.2;0.1068191528888287;0;0
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09956355425569208;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.10785588820832381;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.10785588820832381;0;0
5;0;0.0;0.0;0.0;0.29411764705882354;0.0;0.0;0.0;0.0;0.0;0.09751640593660604;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000831847995054;0;0
1;0;0.2;0.0;0.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.0;0.2;0.10733598410417877;0;0
1;0;0.2;0.0;0.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.0;0.0;0.10733598410417877;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.10785588820832381;0;0
3;0;0.0;0.0;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.2;0.0985336839342319;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000831847995054;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000831847995054;0;0
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09956355425569208;0;0
0;0;1.18;0.0;0.0;0.0;0.0;0.3746031746031746;0.0;0.0;0.4;0.14606604526757772;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.10785588820832381;0;0
2;0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09904705039413053;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000831847995054;0;0
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09956355425569208;0;0
3;0;0.0;0.0;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.0985336839342319;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.10785588820832381;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000831847995054;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.4;0.10785588820832381;0;0
