tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.1000650297871516;0;0
4;0;0.0;0.0;0.0;0.13793103448275862;0.0;0.0;0.0;0.0;0.0;0.10000347434010448;0;0
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.1000650297871516;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.22598870056497175;0.0;0.0;0.2;0.3982317358800941;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
6;0;0.0;0.0;0.0;0.20689655172413793;0.0;0.0;0.0;0.0;0.0;0.09996866870051802;0;0
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.1000650297871516;0;0
4;0;0.0;0.0;0.0;0.13793103448275862;0.0;0.0;0.0;0.0;0.0;0.10000347434010448;0;0
2;0;0.0;0.0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.10004326521307971;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.11299435028248588;0.0;0.0;0.0;0.2491434991685878;0;0
9;0;0.0;0.0;0.0;0.3103448275862069;0.0;0.0;0.0;0.0;0.2;0.09992580954081232;0;0
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.1000650297871516;0;0
0;0;0.6;0.0;0.0;0.0;0.0;0.3389830508474576;0.0;0.0;0.6;0.5473413321872783;0;0
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.1000650297871516;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
2;0;0.0;0.0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.10004326521307971;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.11299435028248588;0.0;0.0;0.0;0.2491434991685878;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
4;0;0.0;0.0;0.0;0.13793103448275862;0.0;0.0;0.0;0.0;0.0;0.10000347434010448;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
15;0;0.0;0.0;0.0;0.5172413793103449;0.0;0.0;0.0;0.0;0.0;0.09987375728765924;0;0
2;0;0.0;0.0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.10004326521307971;0;0
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.1000650297871516;0;0
3;0;0.0;0.0;0.0;0.10344827586206896;0.0;0.0;0.0;0.0;0.0;0.10002274668537436;0;0
8;0;0.0;0.0;0.0;0.27586206896551724;0.0;0.0;0.0;0.0;0.0;0.099938849218978;0;0
2;0;0.0;0.0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.10004326521307971;0;0
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.1000650297871516;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.11299435028248588;0.0;0.0;0.0;0.2491434991685878;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.11299435028248588;0.0;0.0;0.2;0.2491434991685878;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
1;0;0.2;0.0;0.0;0.034482758620689655;0.0;0.11299435028248588;0.0;0.0;0.0;0.2491221361436743;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.1000650297871516;0;0
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.1000650297871516;0;0
2;0;0.0;0.0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.10004326521307971;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
2;0;0.0;0.0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.10004326521307971;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.1000650297871516;0;0
2;0;0.2;0.0;0.0;0.06896551724137931;0.0;0.11299435028248588;0.0;0.0;0.4;0.24910166459260663;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
5;0;0.0;0.0;0.0;0.1724137931034483;0.0;0.0;0.0;0.0;0.0;0.09998544830529565;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
2;0;0.0;0.0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.10004326521307971;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.11299435028248588;0.0;0.0;0.0;0.2491434991685878;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
5;0;0.0;0.0;0.0;0.1724137931034483;0.0;0.0;0.0;0.0;0.0;0.09998544830529565;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
0;0;1.17;0.0;0.0;0.0;0.0;0.6610169491525423;0.0;0.0;0.98;0.9723195639160792;0;0
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.1000650297871516;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
1;0;0.6;0.0;0.0;0.034482758620689655;0.0;0.3389830508474576;0.0;0.0;0.4;0.5473232662227957;0;0
2;0;0.0;0.0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.10004326521307971;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
2;0;0.0;0.0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.10004326521307971;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
2;0;0.0;0.0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.10004326521307971;0;0
7;0;0.0;0.0;0.0;0.2413793103448276;0.0;0.0;0.0;0.0;0.0;0.09995313563751151;0;0
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.1000650297871516;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.11299435028248588;0.0;0.0;0.2;0.2491434991685878;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.1000880402635772;0;0
3;0;0.0;0.0;0.0;0.10344827586206896;0.0;0.0;0.0;0.0;0.0;0.10002274668537436;0;0
2;0;0.0;0.0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.10004326521307971;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.1000650297871516;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
10;0;0.0;0.0;0.0;0.3448275862068966;0.0;0.0;0.0;0.0;0.0;0.0999140166885496;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.1000650297871516;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
3;0;0.0;0.0;0.0;0.10344827586206896;0.0;0.0;0.0;0.0;0.0;0.10002274668537436;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000880402635772;0;0
