tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
23;0;0.0;0.0;0.0;0.21100917431192662;0.0;0.0;0.0;0.0;0.0;0.10001585611421732;0;0
38;0;0.0;0.0;0.0;0.3486238532110092;0.0;0.0;0.0;0.0;0.0;0.09995724130444344;0;0
33;0;0.0;0.0;0.0;0.30275229357798167;0.0;0.0;0.0;0.0;0.0;0.09997560467402039;0;0
12;0;0.0;0.0;0.0;0.11009174311926606;0.0;0.0;0.0;0.0;0.0;0.10006555865790873;0;0
35;0;0.0;0.0;0.0;0.3211009174311927;0.0;0.0;0.0;0.0;0.0;0.09996811831624669;0;0
30;0;0.0;0.0;0.0;0.27522935779816515;0.0;0.0;0.0;0.0;0.0;0.09998718670106271;0;0
55;0;1.77;0.0;0.0;0.5045871559633027;0.0;0.07440100882723834;0.0;0.0;0.79;0.14602908469577486;0;0
41;0;0.0;0.0;0.0;0.3761467889908257;0.0;0.0;0.0;0.0;0.0;0.09994678736757706;0;0
17;0;0.0;0.0;0.0;0.1559633027522936;0.0;0.0;0.0;0.0;0.0;0.1000422621041453;0;0
45;0;0.0;0.0;0.0;0.41284403669724773;0.0;0.0;0.0;0.0;0.0;0.09993350698075304;0;0
37;0;0.0;0.0;0.0;0.3394495412844037;0.0;0.0;0.0;0.0;0.0;0.09996081996961564;0;0
34;0;0.0;0.0;0.0;0.3119266055045872;0.0;0.0;0.0;0.0;0.0;0.09997183799355597;0;0
70;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.6422018348623854;0.25;0.0;0.25;0.25;0.0;0.0998130865859595;0;0
19;0;0.0;0.0;0.0;0.1743119266055046;0.0;0.0;0.0;0.0;0.0;0.10003327222286501;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012625894132171;0;0
6;0;0.2;0.0;0.0;0.05504587155963303;0.0;0.008406893652795292;0.0;0.0;0.2;0.10530728873887668;0;0
39;0;0.0;0.0;0.0;0.3577981651376147;0.0;0.0;0.0;0.0;0.0;0.09995370964869338;0;0
26;0;0.6;0.0;0.0;0.23853211009174313;0.0;0.025220680958385876;0.0;0.0;0.6;0.11564027975604191;0;0
0;0;0.98;0.0;0.0;0.0;0.0;0.04119377889869693;0.0;0.0;0.4;0.1256662173366921;0;0
12;0;0.0;0.0;0.0;0.11009174311926606;0.0;0.0;0.0;0.0;0.0;0.10006555865790873;0;0
24;0;0.0;0.0;0.0;0.22018348623853212;0.0;0.0;0.0;0.0;0.0;0.10001161953061072;0;0
18;0;0.0;0.0;0.0;0.1651376146788991;0.0;0.0;0.0;0.0;0.0;0.10003774367783663;0;0
38;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.3486238532110092;0.25;0.0;0.25;0.25;0.0;0.09990343626585357;0;0
45;0;0.0;0.0;0.0;0.41284403669724773;0.0;0.0;0.0;0.0;0.0;0.09993350698075304;0;0
54;0;0.0;0.0;0.0;0.4954128440366973;0.0;0.0;0.0;0.0;0.0;0.09990637687625409;0;0
24;0;0.0;0.0;0.0;0.22018348623853212;0.0;0.0;0.0;0.0;0.0;0.10001161953061072;0;0
41;0;0.0;0.0;0.0;0.3761467889908257;0.0;0.0;0.0;0.0;0.0;0.09994678736757706;0;0
55;0;0.0;0.0;0.0;0.5045871559633027;0.0;0.0;0.0;0.0;0.0;0.09990359756162676;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012625894132171;0;0
1;0;0.0;0.0;0.0;0.009174311926605505;0.0;0.0;0.0;0.0;0.0;0.10012094245710174;0;0
33;0;0.0;0.0;0.0;0.30275229357798167;0.0;0.0;0.0;0.0;0.0;0.09997560467402039;0;0
38;0;0.0;0.0;0.0;0.3486238532110092;0.0;0.0;0.0;0.0;0.0;0.09995724130444344;0;0
38;0;0.0;0.0;0.0;0.3486238532110092;0.0;0.0;0.0;0.0;0.0;0.09995724130444344;0;0
39;0;0.0;0.0;0.0;0.3577981651376147;0.0;0.0;0.0;0.0;0.0;0.09995370964869338;0;0
33;0;0.0;0.0;0.0;0.30275229357798167;0.0;0.0;0.0;0.0;0.0;0.09997560467402039;0;0
56;0;0.0;0.0;0.0;0.5137614678899083;0.0;0.0;0.0;0.0;0.0;0.09990086527736836;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012625894132171;0;0
48;0;0.0;0.0;0.0;0.44036697247706424;0.0;0.0;0.0;0.0;0.0;0.09992404038816588;0;0
91;0;0.0;0.0;0.0;0.8348623853211009;0.0;0.0;0.0;0.0;0.0;0.09983487245681616;0;0
4;0;0.0;0.0;0.0;0.03669724770642202;0.0;0.0;0.0;0.0;0.0;0.1001052745541729;0;0
10;0;0.0;0.0;0.0;0.09174311926605505;0.0;0.0;0.0;0.0;0.0;0.10007520596844316;0;0
12;0;0.0;0.0;0.0;0.11009174311926606;0.0;0.0;0.0;0.0;0.0;0.10006555865790873;0;0
96;0;0.0;0.0;0.0;0.8807339449541285;0.0;0.0;0.0;0.0;0.0;0.09983014989763334;0;0
12;0;0.0;0.0;0.0;0.11009174311926606;0.0;0.0;0.0;0.0;0.0;0.10006555865790873;0;0
61;0;0.0;0.0;0.0;0.5596330275229358;0.0;0.0;0.0;0.0;0.0;0.09988790938721209;0;0
