tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0.4;0.0;0.0;0.10526315789473684;0.0;0.11976047904191618;0.0;0.0;0.4;0.16718893437004095;0;0
2;0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0999021478209225;0;0
5;0;0.0;0.0;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09991360117779874;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.4;0.133541640332903;0;0
5;0;0.0;0.0;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09991360117779874;0;0
5;0;0.0;0.0;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09991360117779874;0;0
1;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09990076553611499;0;0
2;0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0999021478209225;0;0
5;0;0.0;0.0;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09991360117779874;0;0
6;0;0.0;0.0;0.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.09991985418207133;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.2;0.133541640332903;0;0
4;0;0.0;0.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09990856571507817;0;0
3;0;0.2;0.0;0.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.0;0.4;0.13354589783616672;0;0
3;0;0.0;0.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09990474790100262;0;0
2;0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0999021478209225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999006010841536;0;0
1;0;1.97;0.0;0.0;0.05263157894736842;0.0;0.5898203592814372;0.0;0.0;1.17;0.43136717317752965;0;0
3;0;0.0;0.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09990474790100262;0;0
3;0;0.2;0.0;0.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.0;0.4;0.13354589783616672;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.11976047904191618;0.0;0.0;0.4;0.16718686731357008;0;0
6;0;0.0;0.0;0.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.09991985418207133;0;0
1;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.2;0.09990076553611499;0;0
2;0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0999021478209225;0;0
1;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.2;0.09990076553611499;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.2;0.133541640332903;0;0
3;0;0.0;0.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09990474790100262;0;0
4;0;0.0;0.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09990856571507817;0;0
2;0;0.2;0.0;0.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.0;0.4;0.13354344723716832;0;0
7;0;0.2;0.0;0.0;0.3684210526315789;0.0;0.05988023952095809;0.0;0.0;0.0;0.13356601293835507;0;0
2;0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0999021478209225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999006010841536;0;0
2;0;0.2;0.0;0.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.0;0.2;0.13354344723716832;0;0
1;0;0.4;0.0;0.0;0.05263157894736842;0.0;0.11976047904191618;0.0;0.0;0.2;0.16718747831375919;0;0
2;0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0999021478209225;0;0
1;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.2;0.09990076553611499;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999006010841536;0;0
1;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09990076553611499;0;0
1;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09990076553611499;0;0
1;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09990076553611499;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999006010841536;0;0
6;0;0.0;0.0;0.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.09991985418207133;0;0
3;0;0.0;0.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09990474790100262;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.11976047904191618;0.0;0.0;0.2;0.16718686731357008;0;0
4;0;0.0;0.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09990856571507817;0;0
4;0;0.0;0.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09990856571507817;0;0
4;0;0.0;0.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09990856571507817;0;0
1;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09990076553611499;0;0
3;0;0.0;0.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09990474790100262;0;0
2;0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0999021478209225;0;0
1;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09990076553611499;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999006010841536;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.0;0.133541640332903;0;0
1;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.2;0.09990076553611499;0;0
5;0;0.2;0.0;0.0;0.2631578947368421;0.0;0.05988023952095809;0.0;0.0;0.2;0.13355389303574822;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.11976047904191618;0.0;0.0;0.2;0.16718686731357008;0;0
1;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09990076553611499;0;0
2;0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0999021478209225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999006010841536;0;0
3;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.15789473684210525;0.5;0.0;0.5;0.5;0.0;0.09991974858055624;0;0
5;0;0.0;0.0;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09991360117779874;0;0
5;0;0.0;0.0;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09991360117779874;0;0
6;0;0.0;0.0;0.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.09991985418207133;0;0
2;0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0999021478209225;0;0
6;0;0.2;0.0;0.0;0.3157894736842105;0.0;0.05988023952095809;0.0;0.0;0.0;0.1335594374562798;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0999006010841536;0;0
2;0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0999021478209225;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.2;0.133541640332903;0;0
2;0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0999021478209225;0;0
2;0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0999021478209225;0;0
1;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09990076553611499;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.11976047904191618;0.0;0.0;0.6;0.16718686731357008;0;0
2;0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0999021478209225;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.0;0.133541640332903;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999006010841536;0;0
1;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09990076553611499;0;0
3;0;0.0;0.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09990474790100262;0;0
1;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09990076553611499;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.2;0.133541640332903;0;0
3;0;0.0;0.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09990474790100262;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999006010841536;0;0
5;0;0.0;0.0;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09991360117779874;0;0
