tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981011089684555;0;0
1;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.0998091870456278;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981011089684555;0;0
2;0;0.0;0.0;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.09980911111802582;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981011089684555;0;0
2;0;0.0;0.0;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.09980911111802582;0;0
2;0;0.0;0.0;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.09980911111802582;0;0
1;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.0998091870456278;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981011089684555;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981011089684555;0;0
1;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.0998091870456278;0;0
1;0;2.37;0.0;0.0;0.030303030303030304;0.0;0.2314453125;0.0;0.0;1.97;0.7349389037096387;0;0
3;0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09980988305301819;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981011089684555;0;0
1;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.0998091870456278;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981011089684555;0;0
2;0;0.0;0.0;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.09980911111802582;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981011089684555;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981011089684555;0;0
3;0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09980988305301819;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981011089684555;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981011089684555;0;0
1;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.0998091870456278;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981011089684555;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981011089684555;0;0
4;0;0.0;0.0;0.0;0.12121212121212122;0.0;0.0;0.0;0.0;0.0;0.09981150290147978;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981011089684555;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981011089684555;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981011089684555;0;0
1;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.0998091870456278;0;0
4;0;0.0;0.0;0.0;0.12121212121212122;0.0;0.0;0.0;0.0;0.0;0.09981150290147978;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981011089684555;0;0
1;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.0998091870456278;0;0
1;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.0998091870456278;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.36;0.09981011089684555;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981011089684555;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981011089684555;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.0390625;0.0;0.0;0.98;0.20700154341830623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981011089684555;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981011089684555;0;0
1;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.0998091870456278;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981011089684555;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981011089684555;0;0
2;0;0.0;0.0;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.09980911111802582;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981011089684555;0;0
8;0;0.0;0.0;0.0;0.24242424242424243;0.0;0.0;0.0;0.0;0.0;0.09982646106118975;0;0
1;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.0998091870456278;0;0
2;0;0.0;0.0;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.09980911111802582;0;0
0;0;2.17;0.0;0.0;0.0;0.0;0.2119140625;0.0;0.0;2.37;0.6813425153441187;0;0
2;0;0.0;0.0;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.09980911111802582;0;0
1;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.0998091870456278;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981011089684555;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981011089684555;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981011089684555;0;0
1;0;0.6;0.0;0.0;0.030303030303030304;0.0;0.05859375;0.0;0.0;0.0;0.2605973848415658;0;0
3;0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09980988305301819;0;0
1;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.0998091870456278;0;0
1;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;1.18;0.0998091870456278;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981011089684555;0;0
4;0;0.0;0.0;0.0;0.12121212121212122;0.0;0.0;0.0;0.0;0.0;0.09981150290147978;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981011089684555;0;0
0;0;1.57;0.0;0.0;0.0;0.0;0.1533203125;0.0;0.0;0.4;0.5205483308686837;0;0
0;0;0.98;0.0;0.0;0.0;0.0;0.095703125;0.0;0.0;0.98;0.36243364356778895;0;0
1;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.0998091870456278;0;0
1;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.0998091870456278;0;0
3;0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09980988305301819;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981011089684555;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981011089684555;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981011089684555;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981011089684555;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981011089684555;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981011089684555;0;0
1;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.0998091870456278;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981011089684555;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981011089684555;0;0
4;0;0.0;0.0;0.0;0.12121212121212122;0.0;0.0;0.0;0.0;0.0;0.09981150290147978;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981011089684555;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981011089684555;0;0
4;0;0.0;0.0;0.0;0.12121212121212122;0.0;0.0;0.0;0.0;0.0;0.09981150290147978;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981011089684555;0;0
3;0;0.6;0.0;0.0;0.09090909090909091;0.0;0.05859375;0.0;0.0;0.79;0.26059715014583273;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981011089684555;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981011089684555;0;0
1;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.0998091870456278;0;0
1;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.0998091870456278;0;0
1;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.0998091870456278;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981011089684555;0;0
1;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.0998091870456278;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981011089684555;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981011089684555;0;0
1;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.0998091870456278;0;0
0;0;0.79;0.0;0.0;0.0;0.0;0.0771484375;0.0;0.0;0.98;0.3115157913892176;0;0
0;0;0.59;0.0;0.0;0.0;0.0;0.05761718749999999;0.0;0.0;1.58;0.2579184776163629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981011089684555;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981011089684555;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981011089684555;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981011089684555;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981011089684555;0;0
2;0;0.0;0.0;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.09980911111802582;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981011089684555;0;0
3;0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09980988305301819;0;0
1;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.0998091870456278;0;0
0;0;0.79;0.0;0.0;0.0;0.0;0.0771484375;0.0;0.0;0.79;0.3115157913892176;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981011089684555;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981011089684555;0;0
1;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.0998091870456278;0;0
1;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.0998091870456278;0;0
2;0;0.0;0.0;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.09980911111802582;0;0
3;0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09980988305301819;0;0
1;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.0998091870456278;0;0
0;0;0.79;0.0;0.0;0.0;0.0;0.0771484375;0.0;0.0;0.79;0.3115157913892176;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981011089684555;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981011089684555;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981011089684555;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981011089684555;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981011089684555;0;0
2;0;0.0;0.0;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.09980911111802582;0;0
2;0;0.0;0.0;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.09980911111802582;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981011089684555;0;0
