tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005762330923584;0;0
26;0;0.0;0.0;0.0;0.6341463414634146;0.0;0.0;0.0;0.0;0.0;0.10001014116820794;0;0
1;0;0.0;0.0;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10005255937236779;0;0
0;0;7.54;0.0;0.0;0.0;0.0;0.3781344032096289;0.0;0.0;1.77;0.4749553725634241;0;0
16;0;1.77;0.0;0.0;0.3902439024390244;0.0;0.08876629889669006;0.0;0.0;1.37;0.18802554939446292;0;0
3;0;0.0;0.0;0.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.10004320824463786;0;0
17;0;0.0;0.0;0.0;0.4146341463414634;0.0;0.0;0.0;0.0;0.0;0.10000675899751865;0;0
7;0;0.0;0.0;0.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.10002761352559286;0;0
8;0;0.0;0.0;0.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.10002436234236267;0;0
12;0;0.0;0.0;0.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.10001394797121588;0;0
13;0;0.0;0.0;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.10001199202772693;0;0
3;0;0.0;0.0;0.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.10004320824463786;0;0
26;0;0.0;0.0;0.0;0.6341463414634146;0.0;0.0;0.0;0.0;0.0;0.10001014116820794;0;0
4;0;0.0;0.0;0.0;0.0975609756097561;0.0;0.0;0.0;0.0;0.0;0.10003892109902335;0;0
1;0;0.0;0.0;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10005255937236779;0;0
5;0;0.0;0.0;0.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.10003489292321444;0;0
9;0;0.0;0.0;0.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.10002137018620783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39;0.10005762330923584;0;0
2;0;0.0;0.0;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.10004775434374391;0;0
20;0;0.0;0.0;0.0;0.4878048780487805;0.0;0.0;0.0;0.0;0.0;0.10000555463411853;0;0
7;0;0.79;0.0;0.0;0.17073170731707318;0.0;0.03961885656970913;0.0;0.0;0.6;0.13931206842940025;0;0
13;0;0.0;0.0;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.10001199202772693;0;0
7;0;0.0;0.0;0.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.10002761352559286;0;0
33;0;0.0;0.0;0.0;0.8048780487804879;0.0;0.0;0.0;0.0;0.0;0.10002727881365114;0;0
7;0;0.0;0.0;0.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.10002761352559286;0;0
5;0;0.0;0.0;0.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.10003489292321444;0;0
10;0;0.0;0.0;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.100018637063779;0;0
15;0;0.4;0.0;0.0;0.36585365853658536;0.0;0.020060180541624874;0.0;0.0;0.0;0.11989977709709887;0;0
1;0;0.0;0.0;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10005255937236779;0;0
2;0;0.0;0.0;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.10004775434374391;0;0
5;0;0.0;0.0;0.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.10003489292321444;0;0
15;0;0.0;0.0;0.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.100008857342611;0;0
8;0;0.2;0.0;0.0;0.1951219512195122;0.0;0.010030090270812437;0.0;0.0;0.0;0.1099697804405464;0;0
14;0;0.0;0.0;0.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.10001029514338722;0;0
28;0;0.0;0.0;0.0;0.6829268292682927;0.0;0.0;0.0;0.0;0.0;0.10001374252915252;0;0
14;0;0.0;0.0;0.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.10001029514338722;0;0
17;0;0.0;0.0;0.0;0.4146341463414634;0.0;0.0;0.0;0.0;0.0;0.10000675899751865;0;0
4;0;0.0;0.0;0.0;0.0975609756097561;0.0;0.0;0.0;0.0;0.0;0.10003892109902335;0;0
3;0;0.0;0.0;0.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.10004320824463786;0;0
21;0;0.2;0.0;0.0;0.5121951219512195;0.0;0.010030090270812437;0.0;0.0;0.0;0.10995066202161308;0;0
10;0;0.0;0.0;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.100018637063779;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005762330923584;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005762330923584;0;0
11;0;0.0;0.0;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.10001616298726912;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005762330923584;0;0
9;0;0.0;0.0;0.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.10002137018620783;0;0
5;0;0.0;0.0;0.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.10003489292321444;0;0
3;0;0.0;0.0;0.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.10004320824463786;0;0
13;0;0.0;0.0;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.10001199202772693;0;0
4;0;0.0;0.0;0.0;0.0975609756097561;0.0;0.0;0.0;0.0;0.0;0.10003892109902335;0;0
6;0;0.0;0.0;0.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.10003112372668976;0;0
6;0;0.0;0.0;0.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.10003112372668976;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005762330923584;0;0
18;0;0.0;0.0;0.0;0.43902439024390244;0.0;0.0;0.0;0.0;0.0;0.10000609844945085;0;0
1;0;0.0;0.0;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10005255937236779;0;0
2;0;0.0;0.0;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.10004775434374391;0;0
8;0;0.4;0.0;0.0;0.1951219512195122;0.0;0.020060180541624874;0.0;0.0;1.57;0.11991524547141363;0;0
22;0;0.0;0.0;0.0;0.5365853658536586;0.0;0.0;0.0;0.0;0.0;0.100006047165901;0;0
24;0;0.0;0.0;0.0;0.5853658536585366;0.0;0.0;0.0;0.0;0.0;0.10000757602513044;0;0
25;0;0.0;0.0;0.0;0.6097560975609756;0.0;0.0;0.0;0.0;0.0;0.10000872906592928;0;0
2;0;0.6;0.0;0.0;0.04878048780487805;0.0;0.030090270812437307;0.0;0.0;0.0;0.1298827120245063;0;0
12;0;0.0;0.0;0.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.10001394797121588;0;0
1;0;0.0;0.0;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10005255937236779;0;0
11;0;0.0;0.0;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.10001616298726912;0;0
9;0;0.0;0.0;0.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.10002137018620783;0;0
13;0;0.0;0.0;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.10001199202772693;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005762330923584;0;0
28;0;0.0;0.0;0.0;0.6829268292682927;0.0;0.0;0.0;0.0;0.0;0.10001374252915252;0;0
27;0;0.0;0.0;0.0;0.6585365853658537;0.0;0.0;0.0;0.0;0.0;0.10001181232592682;0;0
3;0;3.74;0.0;0.0;0.07317073170731707;0.0;0.18756268806419257;0.0;0.0;0.98;0.28601787946358126;0;0
6;0;0.98;0.0;0.0;0.14634146341463414;0.0;0.04914744232698094;0.0;0.0;0.79;0.14876351793756282;0;0
8;0;0.2;0.0;0.0;0.1951219512195122;0.0;0.010030090270812437;0.0;0.0;0.0;0.1099697804405464;0;0
18;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.43902439024390244;0.5;0.0;0.5;0.5;0.2;0.09982701147667239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005762330923584;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005762330923584;0;0
17;0;0.0;0.0;0.0;0.4146341463414634;0.0;0.0;0.0;0.0;0.0;0.10000675899751865;0;0
20;0;0.0;0.0;0.0;0.4878048780487805;0.0;0.0;0.0;0.0;0.0;0.10000555463411853;0;0
10;0;0.0;0.0;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.100018637063779;0;0
8;0;0.0;0.0;0.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.2;0.10002436234236267;0;0
6;0;0.0;0.0;0.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.10003112372668976;0;0
1;0;0.0;0.0;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10005255937236779;0;0
25;0;0.0;0.0;0.0;0.6097560975609756;0.0;0.0;0.0;0.0;0.0;0.10000872906592928;0;0
5;0;0.0;0.0;0.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.10003489292321444;0;0
9;0;0.2;0.0;0.0;0.21951219512195122;0.0;0.010030090270812437;0.0;0.0;0.0;0.10996682639317168;0;0
6;0;0.0;0.0;0.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.10003112372668976;0;0
7;0;0.0;0.0;0.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.10002761352559286;0;0
3;0;0.0;0.0;0.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.10004320824463786;0;0
17;0;0.0;0.0;0.0;0.4146341463414634;0.0;0.0;0.0;0.0;0.0;0.10000675899751865;0;0
1;0;0.0;0.0;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10005255937236779;0;0
15;1;0.4;4.143978385008743e-06;0.0016129032258064516;0.36585365853658536;0.5;0.020060180541624874;0.5;0.5;0.2;0.11971527846318519;0;0
28;0;0.0;0.0;0.0;0.6829268292682927;0.0;0.0;0.0;0.0;0.0;0.10001374252915252;0;0
18;0;0.0;0.0;0.0;0.43902439024390244;0.0;0.0;0.0;0.0;0.0;0.10000609844945085;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005762330923584;0;0
0;0;0.6;0.0;0.0;0.0;0.0;0.030090270812437307;0.0;0.0;0.59;0.12989181991744214;0;0
34;0;0.0;0.0;0.0;0.8292682926829268;0.0;0.0;0.0;0.0;0.0;0.1000307630218158;0;0
27;0;0.0;0.0;0.0;0.6585365853658537;0.0;0.0;0.0;0.0;0.0;0.10001181232592682;0;0
21;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.5121951219512195;0.5;0.0;0.5;0.5;0.0;0.09982244254059491;0;0
10;0;0.0;0.0;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.100018637063779;0;0
12;0;0.0;0.0;0.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.10001394797121588;0;0
3;0;0.0;0.0;0.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.10004320824463786;0;0
1;0;0.0;0.0;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10005255937236779;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10005762330923584;0;0
1;0;0.0;0.0;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10005255937236779;0;0
3;0;0.0;0.0;0.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.10004320824463786;0;0
1;0;0.0;0.0;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10005255937236779;0;0
8;0;0.0;0.0;0.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.10002436234236267;0;0
13;0;0.0;0.0;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.10001199202772693;0;0
22;0;0.0;0.0;0.0;0.5365853658536586;0.0;0.0;0.0;0.0;0.0;0.100006047165901;0;0
10;0;0.0;0.0;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.100018637063779;0;0
17;0;0.0;0.0;0.0;0.4146341463414634;0.0;0.0;0.0;0.0;0.0;0.10000675899751865;0;0
19;0;0.0;0.0;0.0;0.4634146341463415;0.0;0.0;0.0;0.0;0.0;0.10000569699760842;0;0
2;0;0.0;0.0;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.2;0.10004775434374391;0;0
12;0;0.0;0.0;0.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.10001394797121588;0;0
8;0;0.0;0.0;0.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.10002436234236267;0;0
20;0;0.0;0.0;0.0;0.4878048780487805;0.0;0.0;0.0;0.0;0.0;0.10000555463411853;0;0
12;0;0.0;0.0;0.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.10001394797121588;0;0
23;0;0.0;0.0;0.0;0.5609756097560976;0.0;0.0;0.0;0.0;0.0;0.10000668205671115;0;0
10;0;0.0;0.0;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.100018637063779;0;0
