tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
4;0;0.0;0.0;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.09986955476314341;0;0
1;0;0.0;0.0;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.2;0.0999514472793499;0;0
4;0;0.0;0.0;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.09986955476314341;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.19986101255558486;0;0
2;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09992369849437699;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.19986101255558486;0;0
1;0;0.0;0.0;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.0999514472793499;0;0
1;0;0.0;0.0;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.0999514472793499;0;0
8;0;0.0;0.0;0.0;0.12121212121212122;0.0;0.0;0.0;0.0;0.0;0.09976668360732566;0;0
1;0;0.0;0.0;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.0999514472793499;0;0
1;0;0.2;0.0;0.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.0;0.0;0.19983272902846982;0;0
2;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09992369849437699;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997964729488507;0;0
1;0;0.0;0.0;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.2;0.0999514472793499;0;0
8;0;0.79;0.0;0.0;0.12121212121212122;0.0;0.8061224489795918;0.0;0.0;0.6;0.4957893923227892;0;0
1;0;0.2;0.0;0.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.0;0.2;0.19983272902846982;0;0
2;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09992369849437699;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997964729488507;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997964729488507;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997964729488507;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997964729488507;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09997964729488507;0;0
2;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09992369849437699;0;0
4;0;0.0;0.0;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.09986955476314341;0;0
2;0;0.2;0.0;0.0;0.030303030303030304;0.0;0.20408163265306123;0.0;0.0;0.0;0.19980485086810296;0;0
2;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09992369849437699;0;0
5;0;0.0;0.0;0.0;0.07575757575757576;0.0;0.0;0.0;0.0;0.0;0.0998431598832048;0;0
1;0;0.0;0.0;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.0999514472793499;0;0
3;0;0.0;0.0;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09989640097809405;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997964729488507;0;0
5;0;0.0;0.0;0.0;0.07575757575757576;0.0;0.0;0.0;0.0;0.0;0.0998431598832048;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997964729488507;0;0
5;0;0.0;0.0;0.0;0.07575757575757576;0.0;0.0;0.0;0.0;0.0;0.0998431598832048;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997964729488507;0;0
1;0;0.2;0.0;0.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.0;0.0;0.19983272902846982;0;0
2;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09992369849437699;0;0
2;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09992369849437699;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997964729488507;0;0
1;0;0.0;0.0;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.0999514472793499;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997964729488507;0;0
1;0;0.0;0.0;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.0999514472793499;0;0
2;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.2;0.09992369849437699;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997964729488507;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997964729488507;0;0
4;0;0.0;0.0;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.09986955476314341;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997964729488507;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997964729488507;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997964729488507;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997964729488507;0;0
3;0;0.0;0.0;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09989640097809405;0;0
2;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09992369849437699;0;0
1;0;0.0;0.0;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.0999514472793499;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997964729488507;0;0
1;0;0.0;0.0;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.2;0.0999514472793499;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997964729488507;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997964729488507;0;0
4;0;0.0;0.0;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.09986955476314341;0;0
2;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09992369849437699;0;0
2;0;0.2;0.0;0.0;0.030303030303030304;0.0;0.20408163265306123;0.0;0.0;0.0;0.19980485086810296;0;0
8;0;0.0;0.0;0.0;0.12121212121212122;0.0;0.0;0.0;0.0;0.0;0.09976668360732566;0;0
2;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09992369849437699;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997964729488507;0;0
6;0;0.98;0.0;0.0;0.09090909090909091;0.0;1.0;0.0;0.0;0.79;0.5916124526486448;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997964729488507;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997964729488507;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997964729488507;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997964729488507;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.19986101255558486;0;0
1;0;0.0;0.0;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.0999514472793499;0;0
10;0;0.0;0.0;0.0;0.15151515151515152;0.0;0.0;0.0;0.0;0.0;0.09971795672089234;0;0
5;0;0.0;0.0;0.0;0.07575757575757576;0.0;0.0;0.0;0.0;0.0;0.0998431598832048;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09997964729488507;0;0
4;0;0.0;0.0;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.2;0.09986955476314341;0;0
2;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09992369849437699;0;0
7;0;0.0;0.0;0.0;0.10606060606060606;0.0;0.0;0.0;0.0;0.0;0.09979172427355598;0;0
2;0;0.2;0.0;0.0;0.030303030303030304;0.0;0.20408163265306123;0.0;0.0;0.0;0.19980485086810296;0;0
