tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
21;0;0.0;0.0;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.10013278069912673;0;0
15;0;0.0;0.0;0.0;0.26785714285714285;0.0;0.0;0.0;0.0;0.0;0.10007143278275493;0;0
1;0;0.0;0.0;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09995594117009404;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999491740869442;0;0
5;0;0.0;0.0;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09998498643558634;0;0
8;0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.10000884575026675;0;0
3;0;0.0;0.0;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.09997006844710626;0;0
5;0;0.4;0.0;0.0;0.08928571428571429;0.0;0.014798372179060304;0.0;0.0;0.0;0.10768412369897334;0;0
20;0;0.0;0.0;0.0;0.35714285714285715;0.0;0.0;0.0;0.0;0.0;0.1001220625295926;0;0
3;0;0.0;0.0;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.09997006844710626;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999491740869442;0;0
1;0;0.0;0.0;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09995594117009404;0;0
1;0;0.0;0.0;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09995594117009404;0;0
2;0;0.0;0.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09996290596198748;0;0
13;0;0.0;0.0;0.0;0.23214285714285715;0.0;0.0;0.0;0.0;0.0;0.10005256310084548;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999491740869442;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999491740869442;0;0
9;0;0.0;0.0;0.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.1000171940814451;0;0
4;0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09997742860885211;0;0
3;0;0.0;0.0;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.09997006844710626;0;0
7;0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.10000069502102321;0;0
14;0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.10006189919049263;0;0
3;0;0.0;0.0;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.09997006844710626;0;0
17;0;0.0;0.0;0.0;0.30357142857142855;0.0;0.0;0.0;0.0;0.0;0.10009109237992647;0;0
22;0;0.0;0.0;0.0;0.39285714285714285;0.0;0.0;0.0;0.0;0.0;0.10014369622656688;0;0
1;0;0.0;0.0;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09995594117009404;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999491740869442;0;0
9;0;0.0;0.0;0.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.2;0.1000171940814451;0;0
1;0;0.0;0.0;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09995594117009404;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999491740869442;0;0
7;0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.10000069502102321;0;0
1;0;0.0;0.0;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09995594117009404;0;0
1;0;0.0;0.0;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09995594117009404;0;0
14;0;0.79;0.0;0.0;0.25;0.0;0.029226785053644098;0.0;0.0;1.77;0.11526726988438413;0;0
3;0;0.0;0.0;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.09997006844710626;0;0
8;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.14285714285714285;0.5;0.007399186089530152;0.5;0.5;0.2;0.10340289535237418;0;0
5;0;0.0;0.0;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09998498643558634;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999491740869442;0;0
19;0;0.0;0.0;0.0;0.3392857142857143;0.0;0.0;0.0;0.0;0.0;0.10011154173891129;0;0
3;0;0.0;0.0;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.09997006844710626;0;0
