tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980197405891145;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980197405891145;0;0
5;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09980324222551074;0;0
2;0;0.0;0.0;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.0998022948276599;0;0
7;0;0.0;0.0;0.0;0.1076923076923077;0.0;0.0;0.0;0.0;0.0;0.09980418465352725;0;0
2;0;0.0;0.0;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.0998022948276599;0;0
2;0;0.0;0.0;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.0998022948276599;0;0
1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09980210336016737;0;0
2;0;0.0;0.0;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.0998022948276599;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980197405891145;0;0
1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09980210336016737;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980197405891145;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980197405891145;0;0
7;0;0.0;0.0;0.0;0.1076923076923077;0.0;0.0;0.0;0.0;0.0;0.09980418465352725;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980197405891145;0;0
3;0;0.0;0.0;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09980254846113323;0;0
1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09980210336016737;0;0
2;0;0.0;0.0;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.0998022948276599;0;0
2;0;0.0;0.0;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.2;0.0998022948276599;0;0
1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09980210336016737;0;0
1;0;1.38;0.0;0.0;0.015384615384615385;0.0;0.09517241379310344;0.0;0.0;0.99;0.2178309906966035;0;0
5;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09980324222551074;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980197405891145;0;0
1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09980210336016737;0;0
14;0;0.0;0.0;0.0;0.2153846153846154;0.0;0.0;0.0;0.0;0.2;0.09980944124406788;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.027586206896551727;0.0;0.0;1.97;0.1340127802313219;0;0
1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09980210336016737;0;0
1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09980210336016737;0;0
12;0;0.0;0.0;0.0;0.18461538461538463;0.0;0.0;0.0;0.0;0.0;0.09980762856051795;0;0
1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09980210336016737;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980197405891145;0;0
4;0;0.0;0.0;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.0998028642594363;0;0
3;0;0.0;0.0;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09980254846113323;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980197405891145;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980197405891145;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980197405891145;0;0
5;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09980324222551074;0;0
4;0;0.0;0.0;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.0998028642594363;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.98;0.09980197405891145;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980197405891145;0;0
0;0;3.34;0.0;0.0;0.0;0.0;0.2303448275862069;0.0;0.0;4.33;0.3854659338354537;1;0
2;0;0.0;0.0;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.0998022948276599;0;0
4;0;0.0;0.0;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.0998028642594363;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980197405891145;0;0
6;0;0.0;0.0;0.0;0.09230769230769231;0.0;0.0;0.0;0.0;0.0;0.09980368235578962;0;0
1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09980210336016737;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980197405891145;0;0
6;0;0.0;0.0;0.0;0.09230769230769231;0.0;0.0;0.0;0.0;0.0;0.09980368235578962;0;0
2;0;0.0;0.0;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.0998022948276599;0;0
1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09980210336016737;0;0
1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09980210336016737;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980197405891145;0;0
9;0;0.0;0.0;0.0;0.13846153846153847;0.0;0.0;0.0;0.0;0.0;0.09980537572969295;0;0
2;0;0.0;0.0;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.0998022948276599;0;0
1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09980210336016737;0;0
3;0;0.0;0.0;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09980254846113323;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980197405891145;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980197405891145;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980197405891145;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980197405891145;0;0
4;0;0.0;0.0;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.0998028642594363;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980197405891145;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980197405891145;0;0
2;0;0.0;0.0;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.0998022948276599;0;0
1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09980210336016737;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980197405891145;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980197405891145;0;0
3;0;0.0;0.0;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09980254846113323;0;0
18;0;0.0;0.0;0.0;0.27692307692307694;0.0;0.0;0.0;0.0;1.18;0.09981381246567478;0;0
1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09980210336016737;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980197405891145;0;0
1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09980210336016737;0;0
2;0;0.0;0.0;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.0998022948276599;0;0
3;0;0.2;0.0;0.0;0.046153846153846156;0.0;0.013793103448275864;0.0;0.0;0.0;0.11690786717696822;0;0
3;0;0.0;0.0;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09980254846113323;0;0
2;0;0.0;0.0;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.0998022948276599;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980197405891145;0;0
4;0;0.0;0.0;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.0998028642594363;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980197405891145;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980197405891145;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980197405891145;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.027586206896551727;0.0;0.0;0.0;0.1340127802313219;0;0
0;0;0.59;0.0;0.0;0.0;0.0;0.04068965517241379;0.0;0.0;0.2;0.1502630811306801;0;0
3;0;0.0;0.0;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09980254846113323;0;0
1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09980210336016737;0;0
7;0;0.0;0.0;0.0;0.1076923076923077;0.0;0.0;0.0;0.0;0.0;0.09980418465352725;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980197405891145;0;0
1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09980210336016737;0;0
3;0;0.0;0.0;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09980254846113323;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.013793103448275864;0.0;0.0;4.92;0.11690731086158335;1;0
