tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.4;0.0;0.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.4;0.10092516380636529;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10023989646420195;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013919893672996;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10023989646420195;0;0
6;0;0.2;0.0;0.0;0.3;0.0;0.25316455696202533;0.0;0.0;0.0;0.09984566428194275;0;0
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09997090591993119;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10023989646420195;0;0
1;0;0.2;0.0;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.10015220003181402;0;0
3;0;0.0;0.0;0.0;0.15;0.0;0.0;0.0;0.0;0.2;0.09989995392105233;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013919893672996;0;0
5;0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.2;0.09978444459393576;0;0
1;0;0.2;0.0;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.2;0.10015220003181402;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10013919893672996;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.2;0.10092516380636529;0;0
1;0;0.2;0.0;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.2;0.10015220003181402;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10023989646420195;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013919893672996;0;0
2;0;0.2;0.0;0.0;0.1;0.0;0.25316455696202533;0.0;0.0;0.2;0.1000732984858097;0;0
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.2;0.09997090591993119;0;0
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09997090591993119;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013919893672996;0;0
1;0;0.4;0.0;0.0;0.05;0.0;0.5063291139240507;0.0;0.0;0.2;0.10083832648943702;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013919893672996;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013919893672996;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013919893672996;0;0
1;0;0.2;0.0;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.10015220003181402;0;0
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09997090591993119;0;0
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.2;0.10005065468622765;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013919893672996;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10023989646420195;0;0
1;0;0.2;0.0;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.2;0.10015220003181402;0;0
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.2;0.09997090591993119;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10013919893672996;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013919893672996;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10023989646420195;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013919893672996;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013919893672996;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.4;0.10023989646420195;0;0
1;0;0.2;0.0;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.10015220003181402;0;0
4;0;0.2;0.0;0.0;0.2;0.0;0.25316455696202533;0.0;0.0;0.2;0.09994188496848655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10013919893672996;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10013919893672996;0;0
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.10005065468622765;0;0
1;0;0.4;0.0;0.0;0.05;0.0;0.5063291139240507;0.0;0.0;0.2;0.10083832648943702;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013919893672996;0;0
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.10005065468622765;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013919893672996;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013919893672996;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013919893672996;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013919893672996;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10013919893672996;0;0
5;0;0.2;0.0;0.0;0.25;0.0;0.25316455696202533;0.0;0.0;0.2;0.09988937509042661;0;0
3;0;0.2;0.0;0.0;0.15;0.0;0.25316455696202533;0.0;0.0;0.0;0.10000319309121086;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10013919893672996;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013919893672996;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10023989646420195;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10023989646420195;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013919893672996;0;0
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.2;0.10005065468622765;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10023989646420195;0;0
1;0;0.2;0.0;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.2;0.10015220003181402;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10023989646420195;0;0
4;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.2;0.09983779981892771;0;0
1;0;0.2;0.0;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.2;0.10015220003181402;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013919893672996;0;0
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.2;0.10005065468622765;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013919893672996;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013919893672996;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10013919893672996;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013919893672996;0;0
3;0;0.0;0.0;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09989995392105233;0;0
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.10005065468622765;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10023989646420195;0;0
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.2;0.10005065468622765;0;0
3;0;0.0;0.0;0.0;0.15;0.0;0.0;0.0;0.0;0.2;0.09989995392105233;0;0
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09997090591993119;0;0
1;0;0.2;0.0;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.10015220003181402;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.10013919893672996;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10023989646420195;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013919893672996;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013919893672996;0;0
2;0;0.2;0.0;0.0;0.1;0.0;0.25316455696202533;0.0;0.0;0.0;0.1000732984858097;0;0
1;0;0.2;0.0;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.2;0.10015220003181402;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10023989646420195;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10023989646420195;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10023989646420195;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013919893672996;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10023989646420195;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013919893672996;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10023989646420195;0;0
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.2;0.10005065468622765;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10023989646420195;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10013919893672996;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013919893672996;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10013919893672996;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10013919893672996;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10023989646420195;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10013919893672996;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013919893672996;0;0
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.10005065468622765;0;0
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.2;0.10005065468622765;0;0
3;0;0.2;0.0;0.0;0.15;0.0;0.25316455696202533;0.0;0.0;0.2;0.10000319309121086;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10013919893672996;0;0
2;0;0.2;0.0;0.0;0.1;0.0;0.25316455696202533;0.0;0.0;0.0;0.1000732984858097;0;0
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09997090591993119;0;0
11;0;0.2;0.0;0.0;0.55;0.0;0.25316455696202533;0.0;0.0;0.0;0.09975911513821178;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10023989646420195;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013919893672996;0;0
2;0;0.2;0.0;0.0;0.1;0.0;0.25316455696202533;0.0;0.0;0.4;0.1000732984858097;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10013919893672996;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013919893672996;0;0
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.10005065468622765;0;0
6;0;0.2;0.0;0.0;0.3;0.0;0.25316455696202533;0.0;0.0;0.2;0.09984566428194275;0;0
2;0;0.4;0.0;0.0;0.1;0.0;0.5063291139240507;0.0;0.0;0.4;0.10076028041557028;0;0
2;0;0.2;0.0;0.0;0.1;0.0;0.25316455696202533;0.0;0.0;0.0;0.1000732984858097;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.4;0.10092516380636529;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10013919893672996;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10023989646420195;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013919893672996;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013919893672996;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10023989646420195;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.2;0.10092516380636529;0;0
3;0;0.0;0.0;0.0;0.15;0.0;0.0;0.0;0.0;0.2;0.09989995392105233;0;0
6;0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.09973988909918252;0;0
1;0;0.2;0.0;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.10015220003181402;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10013919893672996;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10023989646420195;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10023989646420195;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10023989646420195;0;0
3;0;0.0;0.0;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09989995392105233;0;0
