tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09994332145571672;0;0
3;0;0.0;0.0;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09994871267811856;0;0
2;0;0.0;0.0;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09994598384803577;0;0
0;0;0.79;0.0;0.0;0.0;0.0;0.05448275862068966;0.0;0.0;0.79;0.16572651193486887;0;0
3;0;0.0;0.0;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09994871267811856;0;0
2;0;0.0;0.0;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09994598384803577;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994072550003874;0;0
1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09994332145571672;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994072550003874;0;0
3;0;0.0;0.0;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09994871267811856;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994072550003874;0;0
6;0;0.0;0.0;0.0;0.09230769230769231;0.0;0.0;0.0;0.0;0.0;0.09995729775243045;0;0
1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09994332145571672;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994072550003874;0;0
1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09994332145571672;0;0
1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09994332145571672;0;0
1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09994332145571672;0;0
3;0;1.18;0.0;0.0;0.046153846153846156;0.0;0.08137931034482758;0.0;0.0;0.0;0.1982114171517163;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994072550003874;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09994072550003874;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994072550003874;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994072550003874;0;0
4;0;0.0;0.0;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.09995150794472873;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994072550003874;0;0
4;0;0.0;0.0;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.09995150794472873;0;0
1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09994332145571672;0;0
1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09994332145571672;0;0
3;0;0.0;0.0;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09994871267811856;0;0
4;0;0.0;0.0;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.09995150794472873;0;0
2;0;0.0;0.0;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09994598384803577;0;0
4;0;0.0;0.0;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.09995150794472873;0;0
3;0;0.0;0.0;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09994871267811856;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994072550003874;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09994072550003874;0;0
4;0;0.0;0.0;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.09995150794472873;0;0
3;0;0.0;0.0;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09994871267811856;0;0
2;0;0.0;0.0;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09994598384803577;0;0
2;0;0.0;0.0;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09994598384803577;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994072550003874;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.98;0.09994072550003874;0;0
1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;10.05;0.09994332145571672;1;0
2;0;0.0;0.0;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09994598384803577;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09994072550003874;0;0
0;0;0.79;0.0;0.0;0.0;0.0;0.05448275862068966;0.0;0.0;0.98;0.16572651193486887;0;0
2;0;0.0;0.0;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09994598384803577;0;0
4;0;0.0;0.0;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.09995150794472873;0;0
2;0;0.0;0.0;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09994598384803577;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994072550003874;0;0
3;0;0.0;0.0;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09994871267811856;0;0
1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09994332145571672;0;0
4;0;0.2;0.0;0.0;0.06153846153846154;0.0;0.013793103448275864;0.0;0.0;0.0;0.11660591735641457;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994072550003874;0;0
3;0;0.0;0.0;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09994871267811856;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994072550003874;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.013793103448275864;0.0;0.0;0.0;0.11659517801003527;0;0
2;0;0.0;0.0;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09994598384803577;0;0
2;0;0.0;0.0;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.79;0.09994598384803577;0;0
2;0;0.0;0.0;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09994598384803577;0;0
1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09994332145571672;0;0
3;0;0.0;0.0;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09994871267811856;0;0
1;0;1.38;0.0;0.0;0.015384615384615385;0.0;0.09517241379310344;0.0;0.0;0.4;0.21486111261683571;0;0
6;0;0.0;0.0;0.0;0.09230769230769231;0.0;0.0;0.0;0.0;0.0;0.09995729775243045;0;0
2;0;0.0;0.0;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09994598384803577;0;0
1;0;3.34;0.0;0.0;0.015384615384615385;0.0;0.2303448275862069;0.0;0.0;4.32;0.3780778317332131;1;0
1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09994332145571672;0;0
2;0;0.0;0.0;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09994598384803577;0;0
10;0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09996967439432136;0;0
1;0;0.4;0.0;0.0;0.015384615384615385;0.0;0.027586206896551727;0.0;0.0;0.2;0.13325236091350756;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09994072550003874;0;0
2;0;0.0;0.0;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09994598384803577;0;0
6;0;0.0;0.0;0.0;0.09230769230769231;0.0;0.0;0.0;0.0;0.0;0.09995729775243045;0;0
2;0;0.0;0.0;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09994598384803577;0;0
3;0;0.0;0.0;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09994871267811856;0;0
4;0;0.0;0.0;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.09995150794472873;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994072550003874;0;0
2;0;0.0;0.0;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09994598384803577;0;0
1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09994332145571672;0;0
1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09994332145571672;0;0
1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09994332145571672;0;0
1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09994332145571672;0;0
4;0;0.0;0.0;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.09995150794472873;0;0
4;0;0.0;0.0;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.09995150794472873;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994072550003874;0;0
1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09994332145571672;0;0
1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09994332145571672;0;0
3;0;0.0;0.0;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09994871267811856;0;0
5;0;2.17;0.0;0.0;0.07692307692307693;0.0;0.14965517241379309;0.0;0.0;1.77;0.2806584552499113;0;0
7;0;0.0;0.0;0.0;0.1076923076923077;0.0;0.0;0.0;0.0;0.0;0.09996029229360726;0;0
2;0;0.0;0.0;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09994598384803577;0;0
1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09994332145571672;0;0
3;0;0.0;0.0;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09994871267811856;0;0
1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09994332145571672;0;0
3;0;0.0;0.0;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09994871267811856;0;0
1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09994332145571672;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994072550003874;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09994072550003874;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994072550003874;0;0
1;0;0.2;0.0;0.0;0.015384615384615385;0.0;0.013793103448275864;0.0;0.0;0.4;0.11659777501882285;0;0
0;0;0.78;0.0;0.0;0.0;0.0;0.05379310344827586;0.0;0.0;0.6;0.16489377055430576;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994072550003874;0;0
6;0;0.0;0.0;0.0;0.09230769230769231;0.0;0.0;0.0;0.0;0.0;0.09995729775243045;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994072550003874;0;0
1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09994332145571672;0;0
1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09994332145571672;0;0
2;0;0.0;0.0;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09994598384803577;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994072550003874;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994072550003874;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994072550003874;0;0
0;0;1.97;0.0;0.0;0.0;0.0;0.13586206896551725;0.0;0.0;0.99;0.2639906824186705;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994072550003874;0;0
3;0;0.0;0.0;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09994871267811856;0;0
2;0;0.0;0.0;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09994598384803577;0;0
3;0;0.0;0.0;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09994871267811856;0;0
4;0;0.0;0.0;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.09995150794472873;0;0
1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09994332145571672;0;0
8;0;0.0;0.0;0.0;0.12307692307692308;0.0;0.0;0.0;0.0;0.0;0.09996335324759353;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994072550003874;0;0
1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09994332145571672;0;0
6;0;0.0;0.0;0.0;0.09230769230769231;0.0;0.0;0.0;0.0;0.0;0.09995729775243045;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994072550003874;0;0
1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09994332145571672;0;0
1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09994332145571672;0;0
1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09994332145571672;0;0
1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09994332145571672;0;0
4;0;0.0;0.0;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.09995150794472873;0;0
