tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.4;0.0;0.0;0.0;0.0;0.22471910112359553;0.0;0.0;0.2;0.39955613527636946;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.11235955056179776;0.0;0.0;0.0;0.24975136114917906;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.11235955056179776;0.0;0.0;0.2;0.24975136114917906;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
0;0;0.98;0.0;0.0;0.0;0.0;0.550561797752809;0.0;0.0;0.79;0.8343557767769589;0;0
1;0;0.0;0.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09283919679495445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
1;0;0.0;0.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.2;0.09283919679495445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.11235955056179776;0.0;0.0;0.2;0.24975136114917906;0;0
2;0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.08565214630068785;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10002980301764741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.11235955056179776;0.0;0.0;0.2;0.24975136114917906;0;0
2;0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.08565214630068785;0;0
1;0;0.0;0.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09283919679495445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.11235955056179776;0.0;0.0;0.0;0.24975136114917906;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.11235955056179776;0.0;0.0;0.2;0.24975136114917906;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10002980301764741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
3;0;0.0;0.0;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.07846870655873706;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.11235955056179776;0.0;0.0;0.4;0.24975136114917906;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.11235955056179776;0.0;0.0;0.2;0.24975136114917906;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.11235955056179776;0.0;0.0;0.4;0.24975136114917906;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.11235955056179776;0.0;0.0;0.0;0.24975136114917906;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.22471910112359553;0.0;0.0;0.4;0.39955613527636946;0;0
2;0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.08565214630068785;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10002980301764741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10002980301764741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
2;0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.08565214630068785;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10002980301764741;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.22471910112359553;0.0;0.0;0.4;0.39955613527636946;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.22471910112359553;0.0;0.0;0.4;0.39955613527636946;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
1;0;0.0;0.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09283919679495445;0;0
1;0;0.6;0.0;0.0;0.03571428571428571;0.0;0.33707865168539325;0.0;0.0;0.4;0.5422410205323154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
1;0;0.0;0.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09283919679495445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
1;0;0.0;0.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09283919679495445;0;0
2;0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.08565214630068785;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
10;0;0.0;0.0;0.0;0.35714285714285715;0.0;0.0;0.0;0.0;0.4;0.028290345176670728;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10002980301764741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.11235955056179776;0.0;0.0;0.0;0.24975136114917906;0;0
3;0;1.17;0.0;0.0;0.10714285714285714;0.0;0.6573033707865168;0.0;0.0;0.98;0.9553048212635809;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.11235955056179776;0.0;0.0;0.0;0.24975136114917906;0;0
2;0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.08565214630068785;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10002980301764741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
2;0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.08565214630068785;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.11235955056179776;0.0;0.0;0.0;0.24975136114917906;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10002980301764741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.11235955056179776;0.0;0.0;0.0;0.24975136114917906;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.11235955056179776;0.0;0.0;0.4;0.24975136114917906;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.11235955056179776;0.0;0.0;0.0;0.24975136114917906;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.11235955056179776;0.0;0.0;0.0;0.24975136114917906;0;0
2;0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.2;0.08565214630068785;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
5;0;0.0;0.0;0.0;0.17857142857142858;0.0;0.0;0.0;0.0;0.2;0.06411287928419473;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10002980301764741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002980301764741;0;0
