tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.0;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.09980995557902475;0;0
1;0;0.0;0.0;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.09980995557902475;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980996041227855;0;0
2;0;0.0;0.0;0.0;0.024691358024691357;0.0;0.0;0.0;0.0;0.0;0.09980998988698389;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980996041227855;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980996041227855;0;0
1;0;0.0;0.0;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.09980995557902475;0;0
1;0;0.0;0.0;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.09980995557902475;0;0
1;0;0.0;0.0;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.09980995557902475;0;0
1;0;0.0;0.0;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.09980995557902475;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980996041227855;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980996041227855;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980996041227855;0;0
2;0;0.0;0.0;0.0;0.024691358024691357;0.0;0.0;0.0;0.0;0.0;0.09980998988698389;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980996041227855;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980996041227855;0;0
1;0;0.0;0.0;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.09980995557902475;0;0
1;0;0.0;0.0;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.09980995557902475;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980996041227855;0;0
1;0;0.39;0.0;0.0;0.012345679012345678;0.0;0.009420289855072464;0.0;0.0;0.4;0.10288134956645081;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980996041227855;0;0
1;0;0.0;0.0;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.09980995557902475;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980996041227855;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980996041227855;0;0
3;0;0.0;0.0;0.0;0.037037037037037035;0.0;0.0;0.0;0.0;0.0;0.09981006333626966;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980996041227855;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980996041227855;0;0
3;0;0.0;0.0;0.0;0.037037037037037035;0.0;0.0;0.0;0.0;0.0;0.09981006333626966;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980996041227855;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980996041227855;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980996041227855;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980996041227855;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980996041227855;0;0
2;0;0.0;0.0;0.0;0.024691358024691357;0.0;0.0;0.0;0.0;0.0;0.09980998988698389;0;0
1;0;0.0;0.0;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.09980995557902475;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980996041227855;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980996041227855;0;0
1;0;0.0;0.0;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.09980995557902475;0;0
1;0;0.0;0.0;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.09980995557902475;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980996041227855;0;0
1;0;0.0;0.0;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.09980995557902475;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980996041227855;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980996041227855;0;0
2;0;0.0;0.0;0.0;0.024691358024691357;0.0;0.0;0.0;0.0;0.0;0.09980998988698389;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980996041227855;0;0
1;0;0.0;0.0;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.09980995557902475;0;0
