tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
9;0;0.0;0.0;0.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.1000062118771417;0;0
12;0;0.0;0.0;0.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.09998995571485875;0;0
6;0;0.0;0.0;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.10002435662435755;0;0
14;0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.09998016761580925;0;0
12;0;0.0;0.0;0.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.09998995571485875;0;0
6;0;0.0;0.0;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.10002435662435755;0;0
24;0;0.0;0.0;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.09994382167680055;0;0
13;0;0.0;0.0;0.0;0.23214285714285715;0.0;0.0;0.0;0.0;0.0;0.09998495672476576;0;0
0;0;0.99;0.0;0.0;0.0;0.0;0.03662597114317425;0.0;0.0;0.4;0.11890260588033424;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006631060654808;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.007399186089530152;0.0;0.0;0.78;0.10387151584849402;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006631060654808;0;0
6;0;0.0;0.0;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.79;0.10002435662435755;0;0
2;0;0.0;0.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10005148688082738;0;0
7;0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.10001809855257943;0;0
20;0;0.0;0.0;0.0;0.35714285714285715;0.0;0.0;0.0;0.0;0.0;0.09995584092662352;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006631060654808;0;0
4;0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10003750218566904;0;0
8;0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.1000120502997795;0;0
2;0;0.0;0.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10005148688082738;0;0
8;0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.1000120502997795;0;0
3;0;0.6;0.0;0.0;0.05357142857142857;0.0;0.022197558268590455;0.0;0.0;0.4;0.11146018239956629;0;0
4;0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10003750218566904;0;0
2;0;0.0;0.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10005148688082738;0;0
2;0;0.0;0.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10005148688082738;0;0
2;0;0.0;0.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10005148688082738;0;0
6;0;0.0;0.0;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.10002435662435755;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.87;0.10006631060654808;1;0
8;0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.1000120502997795;0;0
6;0;0.0;0.0;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.10002435662435755;0;0
4;0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10003750218566904;0;0
5;0;0.0;0.0;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.10003082450708473;0;0
8;0;0.98;0.0;0.0;0.14285714285714285;0.0;0.03625601183869774;0.0;0.0;5.51;0.11865788868858612;1;0
11;0;0.0;0.0;0.0;0.19642857142857142;0.0;0.0;0.0;0.0;0.0;0.09999516457703589;0;0
28;0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.09993516162995558;0;0
6;0;0.0;0.0;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.10002435662435755;0;0
6;0;0.0;0.0;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.10002435662435755;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006631060654808;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006631060654808;0;0
2;0;0.0;0.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10005148688082738;0;0
16;0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.09997121907769962;0;0
10;0;0.0;0.0;0.0;0.17857142857142858;0.0;0.0;0.0;0.0;0.0;0.10000058330143485;0;0
9;0;0.0;0.0;0.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.1000062118771417;0;0
3;0;0.0;0.0;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.10004438964811652;0;0
2;0;0.0;0.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10005148688082738;0;0
14;0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.09998016761580925;0;0
2;0;0.0;0.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10005148688082738;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006631060654808;0;0
1;0;0.99;0.0;0.0;0.017857142857142856;0.0;0.03662597114317425;0.0;0.0;0.2;0.11889510784824392;0;0
8;0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.1000120502997795;0;0
5;0;0.2;0.0;0.0;0.08928571428571429;0.0;0.007399186089530152;0.0;0.0;0.0;0.10383602436317357;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006631060654808;0;0
5;0;0.0;0.0;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.10003082450708473;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006631060654808;0;0
35;0;0.0;0.0;0.0;0.625;0.0;0.0;0.0;0.0;0.0;0.09992809011549536;0;0
7;0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.10001809855257943;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006631060654808;0;0
1;0;0.0;0.0;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.10005879387170818;0;0
1;0;0.4;0.0;0.0;0.017857142857142856;0.0;0.014798372179060304;0.0;0.0;0.0;0.1076692672823732;0;0
9;0;0.0;0.0;0.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.1000062118771417;0;0
28;0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.09993516162995558;0;0
6;0;0.0;0.0;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.10002435662435755;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006631060654808;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006631060654808;0;0
3;0;0.0;0.0;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.10004438964811652;0;0
7;0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.10001809855257943;0;0
3;0;0.0;0.0;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.2;0.10004438964811652;0;0
5;0;0.0;0.0;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.10003082450708473;0;0
5;0;0.0;0.0;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.10003082450708473;0;0
3;0;0.0;0.0;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.10004438964811652;0;0
15;0;0.0;0.0;0.0;0.26785714285714285;0.0;0.0;0.0;0.0;0.0;0.09997558839839155;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006631060654808;0;0
7;0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.10001809855257943;0;0
10;0;0.0;0.0;0.0;0.17857142857142858;0.0;0.0;0.0;0.0;0.0;0.10000058330143485;0;0
37;0;0.0;0.0;0.0;0.6607142857142857;0.0;0.0;0.0;0.0;0.0;0.09992795937158189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006631060654808;0;0
6;0;0.0;0.0;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.10002435662435755;0;0
5;0;0.0;0.0;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.10003082450708473;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006631060654808;0;0
8;0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.1000120502997795;0;0
7;0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.10001809855257943;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006631060654808;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10006631060654808;0;0
3;0;0.0;0.0;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.10004438964811652;0;0
12;0;0.0;0.0;0.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.09998995571485875;0;0
1;0;0.0;0.0;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.10005879387170818;0;0
5;0;0.0;0.0;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.10003082450708473;0;0
2;0;0.0;0.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10005148688082738;0;0
6;0;0.2;0.0;0.0;0.10714285714285714;0.0;0.007399186089530152;0.0;0.0;0.2;0.10382954812645334;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006631060654808;0;0
16;0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.09997121907769962;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006631060654808;0;0
4;0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10003750218566904;0;0
3;0;0.0;0.0;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.10004438964811652;0;0
8;0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.1000120502997795;0;0
1;0;0.0;0.0;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.2;0.10005879387170818;0;0
2;0;0.0;0.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10005148688082738;0;0
7;0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.10001809855257943;0;0
1;0;0.0;0.0;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.10005879387170818;0;0
2;0;0.0;0.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10005148688082738;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006631060654808;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006631060654808;0;0
