tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09988577894350781;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09988577894350781;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987656608161044;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987656608161044;0;0
0;0;0.2;0.0;0.0;0.004820438659918052;0.0;0.1051344483572677;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987656608161044;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.09990634474525562;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987656608161044;0;0
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.09991769752796242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987656608161044;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987656608161044;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09988577894350781;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987656608161044;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987656608161044;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987656608161044;0;0
0;0;0.0;0.0;0.0;0.0;0.79;0.09987656608161044;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987656608161044;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987656608161044;0;0
5;0;0.0;0.1724137931034483;0.0;0.0;0.0;0.09992976345899363;0;0
3;0;0.2;0.10344827586206896;0.0;0.004820438659918052;0.0;0.1051641704438907;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09988577894350781;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987656608161044;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987656608161044;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.09990634474525562;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.09990634474525562;0;0
5;0;0.0;0.1724137931034483;0.0;0.0;0.0;0.09992976345899363;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09988577894350781;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09988577894350781;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;11.85;0.09988577894350781;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987656608161044;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987656608161044;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987656608161044;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.09990634474525562;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.09990634474525562;0;0
5;0;0.0;0.1724137931034483;0.0;0.0;0.0;0.09992976345899363;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987656608161044;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987656608161044;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987656608161044;0;0
11;0;0.0;0.3793103448275862;0.0;0.0;0.0;0.10001712967113574;0;0
5;0;0.0;0.1724137931034483;0.0;0.0;0.0;0.09992976345899363;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09989570518832236;0;0
5;0;0.0;0.1724137931034483;0.0;0.0;0.0;0.09992976345899363;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09988577894350781;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987656608161044;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987656608161044;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987656608161044;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987656608161044;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987656608161044;0;0
15;0;0.0;0.5172413793103449;0.0;0.0;0.0;0.10008962340439209;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987656608161044;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987656608161044;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987656608161044;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987656608161044;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09989570518832236;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09989570518832236;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987656608161044;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987656608161044;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987656608161044;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987656608161044;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09989570518832236;0;0
3;0;0.2;0.10344827586206896;0.0;0.004820438659918052;0.0;0.1051641704438907;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09988577894350781;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09989570518832236;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987656608161044;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987656608161044;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09989570518832236;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987656608161044;0;0
5;0;0.0;0.1724137931034483;0.0;0.0;0.0;0.09992976345899363;0;0
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.09991769752796242;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09989570518832236;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987656608161044;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09988577894350781;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987656608161044;0;0
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.09991769752796242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987656608161044;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987656608161044;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09988577894350781;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987656608161044;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987656608161044;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09989570518832236;0;0
1;0;1.38;0.034482758620689655;0.0;0.03326102675343456;0.0;0.13616596834214645;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987656608161044;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987656608161044;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987656608161044;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987656608161044;0;0
1;0;0.2;0.034482758620689655;0.0;0.004820438659918052;0.0;0.10514365486409927;0;0
0;0;1.97;0.0;0.0;0.047481320800192815;1.77;0.15166848567358782;0;0
0;0;0.2;0.0;0.0;0.004820438659918052;0.0;0.1051344483572677;0;0
15;1;0.2;0.5172413793103449;1.0;0.004820438659918052;0.4;0.10567502331128364;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987656608161044;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987656608161044;0;0
5;0;0.0;0.1724137931034483;0.0;0.0;0.0;0.09992976345899363;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09988577894350781;0;0
