tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.2;0.10011059811960621;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10000304415351735;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011059811960621;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011059811960621;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011059811960621;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011059811960621;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011059811960621;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.20024643223603533;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10000304415351735;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10011059811960621;0;0
0;0;0.4;0.0;0.0;0.40816326530612246;0.4;0.3004290328229118;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011059811960621;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011059811960621;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011059811960621;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.20024643223603533;0;0
2;0;0.2;0.15384615384615385;0.0;0.20408163265306123;0.2;0.2000323972444491;0;0
1;0;0.2;0.07692307692307693;0.0;0.20408163265306123;0.2;0.2001386718462541;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011059811960621;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.2;0.10000304415351735;0;0
2;0;0.6;0.15384615384615385;0.0;0.6122448979591837;0.6;0.40041618375720844;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011059811960621;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011059811960621;0;0
2;0;0.4;0.15384615384615385;0.0;0.40816326530612246;0.2;0.3002134177488429;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09989816103652771;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.20024643223603533;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011059811960621;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011059811960621;0;0
1;0;0.2;0.07692307692307693;0.0;0.20408163265306123;0.0;0.2001386718462541;0;0
5;0;0.0;0.38461538461538464;0.0;0.0;0.0;0.09959957299475519;0;0
0;0;0.0;0.0;0.0;0.0;0.6;0.10011059811960621;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.20024643223603533;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011059811960621;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10011059811960621;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011059811960621;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011059811960621;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011059811960621;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.2;0.10000304415351735;0;0
0;0;0.4;0.0;0.0;0.40816326530612246;0.4;0.3004290328229118;0;0
