tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0999458640711367;0;0
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09994511994766808;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994908637158628;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994908637158628;0;0
0;0;0.4;0.0;0.0;0.014781966001478198;0.2;0.11386785624899287;0;0
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09994511994766808;0;0
0;0;0.79;0.0;0.0;0.02919438285291944;0.98;0.12743892729266404;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994908637158628;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09994908637158628;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0999458640711367;0;0
6;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.099958255059866;0;0
0;0;0.2;0.0;0.0;0.007390983000739099;0.0;0.10690843508490955;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994908637158628;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994908637158628;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994908637158628;0;0
0;0;0.0;0.0;0.0;0.0;1.19;0.09994908637158628;0;0
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09994511994766808;0;0
1;0;0.6;0.05555555555555555;0.0;0.022172949002217297;0.4;0.12082417450993999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994908637158628;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994908637158628;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09994454191663349;0;0
0;0;0.2;0.0;0.0;0.007390983000739099;0.0;0.10690843508490955;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0999458640711367;0;0
0;0;1.19;0.0;0.0;0.043976348854397634;0.79;0.1413582339847096;0;0
5;0;0.0;0.2777777777777778;0.0;0.0;0.0;0.09995197657423771;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994908637158628;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0999458640711367;0;0
2;0;0.2;0.1111111111111111;0.0;0.007390983000739099;0.0;0.10690388048148802;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0999458640711367;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0999458640711367;0;0
4;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.09994759818304144;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994908637158628;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0999458640711367;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994908637158628;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994908637158628;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994908637158628;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0999458640711367;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09994454191663349;0;0
0;0;0.4;0.0;0.0;0.014781966001478198;0.2;0.11386785624899287;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994908637158628;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0999458640711367;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.2;0.0999458640711367;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0999458640711367;0;0
4;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.09994759818304144;0;0
2;0;0.4;0.1111111111111111;0.0;0.014781966001478198;0.4;0.11386329150051322;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994908637158628;0;0
0;0;0.2;0.0;0.0;0.007390983000739099;0.0;0.10690843508490955;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09994454191663349;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0999458640711367;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994908637158628;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994908637158628;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09994454191663349;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994908637158628;0;0
9;0;0.0;0.5;0.0;0.0;0.0;0.09998848985221398;0;0
0;0;0.4;0.0;0.0;0.014781966001478198;0.79;0.11386785624899287;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994908637158628;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994908637158628;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0999458640711367;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994908637158628;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994908637158628;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994908637158628;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994908637158628;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.2;0.09994454191663349;0;0
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09994511994766808;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0999458640711367;0;0
4;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.09994759818304144;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994908637158628;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994908637158628;0;0
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09994511994766808;0;0
5;0;0.0;0.2777777777777778;0.0;0.0;0.0;0.09995197657423771;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0999458640711367;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994908637158628;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0999458640711367;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994908637158628;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994908637158628;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0999458640711367;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994908637158628;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994908637158628;0;0
0;0;0.4;0.0;0.0;0.014781966001478198;0.2;0.11386785624899287;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0999458640711367;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994908637158628;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09994454191663349;0;0
6;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.099958255059866;0;0
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09994511994766808;0;0
0;0;0.79;0.0;0.0;0.02919438285291944;0.0;0.12743892729266404;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994908637158628;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0999458640711367;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994908637158628;0;0
0;0;0.2;0.0;0.0;0.007390983000739099;0.2;0.10690843508490955;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0999458640711367;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0999458640711367;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994908637158628;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09994454191663349;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994908637158628;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994908637158628;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994908637158628;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994908637158628;0;0
6;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.099958255059866;0;0
