tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.2;0.0;0.0;0.004820438659918052;0.2;0.10584320591892149;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.09965930061344463;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.09965329055441996;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09966620358708267;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09967399943176358;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09966620358708267;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09966620358708267;0;0
6;0;0.0;0.20689655172413793;0.0;0.0;0.0;0.0996439493430955;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09967399943176358;0;0
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.09965329055441996;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09967399943176358;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
23;0;0.0;0.7931034482758621;0.0;0.0;0.0;0.0997087681357186;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09966620358708267;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
3;0;0.39;0.10344827586206896;0.0;0.009399855386840203;1.19;0.11167223540582538;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09967399943176358;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09967399943176358;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
0;0;0.59;0.0;0.0;0.014220294046758253;6.3;0.11785636071656425;1;0
1;0;1.37;0.034482758620689655;0.0;0.03302000482043866;0.79;0.14187449208291125;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09966620358708267;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09967399943176358;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.09965329055441996;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.98;0.09967399943176358;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09967399943176358;0;0
5;0;0.0;0.1724137931034483;0.0;0.0;0.0;0.09964817345261279;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09967399943176358;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09967399943176358;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09967399943176358;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
