tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09981023869617045;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.79;0.0;0.0;0.36405529953917054;0.79;0.5316388256445833;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09980654759853846;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09981023869617045;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.98;0.0;0.0;0.45161290322580644;2.17;0.6355012341150029;0;0
0;0;0.79;0.0;0.0;0.36405529953917054;0.98;0.5316388256445833;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.2;0.0;0.0;0.09216589861751152;0.0;0.209117947207082;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09982915106147627;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.2;0.0;0.0;0.09216589861751152;0.0;0.209117947207082;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09981023869617045;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09981023869617045;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09981023869617045;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09981023869617045;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.2;0.09981777328216024;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.2;0.0;0.0;0.09216589861751152;0.0;0.209117947207082;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09981023869617045;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09981023869617045;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.2;0.0;0.0;0.09216589861751152;0.0;0.209117947207082;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09981023869617045;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09981023869617045;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09981023869617045;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09981023869617045;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09981023869617045;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
