tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.23347999845227618;0;0
0;0;0.6;0.0;0.0;0.27777777777777773;0.6;0.5001736430567776;0;0
8;0;0.2;0.22857142857142856;0.0;0.09259259259259259;0.2;0.23330976986884777;0;0
4;0;0.0;0.11428571428571428;0.0;0.0;0.0;0.10006280554818558;0;0
7;0;0.0;0.2;0.0;0.0;0.0;0.10000048096135017;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.23347999845227618;0;0
8;0;0.0;0.22857142857142856;0.0;0.0;0.0;0.09998089480643002;0;0
5;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.1000414364315334;0;0
1;0;0.0;0.02857142857142857;0.0;0.0;0.0;0.10013047717574763;0;0
1;0;0.0;0.02857142857142857;0.0;0.0;0.0;0.10013047717574763;0;0
10;0;0.2;0.2857142857142857;0.0;0.09259259259259259;0.2;0.2332709791216645;0;0
1;0;0.2;0.02857142857142857;0.0;0.09259259259259259;0.2;0.2334574027047951;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.23347999845227618;0;0
11;0;0.0;0.3142857142857143;0.0;0.0;0.0;0.09992570379807275;0;0
2;0;0.0;0.05714285714285714;0.0;0.0;0.0;0.10010732602692385;0;0
14;0;0.0;0.4;0.0;0.0;0.0;0.09987586584240105;0;0
2;0;0.0;0.05714285714285714;0.0;0.0;0.0;0.10010732602692385;0;0
3;0;0.2;0.08571428571428572;0.0;0.09259259259259259;0.0;0.23341333969629274;0;0
1;0;0.6;0.02857142857142857;0.0;0.27777777777777773;0.4;0.5001533471582691;0;0
10;0;0.0;0.2857142857142857;0.0;0.0;0.0;0.09994350613316683;0;0
5;0;0.2;0.14285714285714285;0.0;0.09259259259259259;0.4;0.23337078203757655;0;0
11;0;2.16;0.3142857142857143;0.0;1.0;1.18;1.5396503935689567;0;0
11;0;0.0;0.3142857142857143;0.0;0.0;0.0;0.09992570379807275;0;0
16;0;0.0;0.45714285714285713;0.0;0.0;0.0;0.0998456155639873;0;0
8;0;0.0;0.22857142857142856;0.0;0.0;0.0;0.09998089480643002;0;0
1;0;0.6;0.02857142857142857;0.0;0.27777777777777773;0.6;0.5001533471582691;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.23347999845227618;0;0
7;0;0.0;0.2;0.0;0.0;0.0;0.10000048096135017;0;0
16;0;0.0;0.45714285714285713;0.0;0.0;0.0;0.0998456155639873;0;0
2;0;0.0;0.05714285714285714;0.0;0.0;0.0;0.10010732602692385;0;0
8;0;0.0;0.22857142857142856;0.0;0.0;0.0;0.09998089480643002;0;0
6;0;0.2;0.17142857142857143;0.0;0.09259259259259259;0.4;0.2333500679717504;0;0
1;0;0.2;0.02857142857142857;0.0;0.09259259259259259;0.0;0.2334574027047951;0;0
7;0;0.2;0.2;0.0;0.09259259259259259;0.2;0.23332973054918127;0;0
14;0;0.2;0.4;0.0;0.09259259259259259;0.2;0.23319792270874884;0;0
7;0;0.0;0.2;0.0;0.0;0.0;0.10000048096135017;0;0
2;0;0.0;0.05714285714285714;0.0;0.0;0.0;0.10010732602692385;0;0
2;0;0.2;0.05714285714285714;0.0;0.09259259259259259;0.2;0.23343518308447542;0;0
7;0;0.0;0.2;0.0;0.0;0.0;0.10000048096135017;0;0
14;0;0.0;0.4;0.0;0.0;0.0;0.09987586584240105;0;0
5;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.1000414364315334;0;0
1;0;0.0;0.02857142857142857;0.0;0.0;0.0;0.10013047717574763;0;0
9;0;0.0;0.2571428571428571;0.0;0.0;0.0;0.09996190316612696;0;0
6;0;0.0;0.17142857142857143;0.0;0.0;0.0;0.10002066153553257;0;0
12;0;1.37;0.34285714285714286;0.0;0.6342592592592593;1.17;1.0132909682388715;0;0
6;0;0.0;0.17142857142857143;0.0;0.0;0.0;0.10002066153553257;0;0
4;0;0.2;0.11428571428571428;0.0;0.09259259259259259;0.2;0.2333918726468427;0;0
11;0;0.2;0.3142857142857143;0.0;0.09259259259259259;0.2;0.23325214924400384;0;0
3;0;0.0;0.08571428571428572;0.0;0.0;0.0;0.10008476878201988;0;0
7;0;0.0;0.2;0.0;0.0;0.0;0.10000048096135017;0;0
12;0;0.0;0.34285714285714286;0.0;0.0;0.0;0.09990849624750253;0;0
9;0;0.0;0.2571428571428571;0.0;0.0;0.0;0.09996190316612696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015422211675129;0;0
0;0;0.6;0.0;0.0;0.27777777777777773;0.4;0.5001736430567776;0;0
6;0;0.0;0.17142857142857143;0.0;0.0;0.0;0.10002066153553257;0;0
10;0;0.6;0.2857142857142857;0.0;0.27777777777777773;0.4;0.4999680286988111;0;0
0;0;0.4;0.0;0.0;0.18518518518518517;0.2;0.3668220914711584;0;0
1;0;0.2;0.02857142857142857;0.0;0.09259259259259259;0.2;0.2334574027047951;0;0
6;0;0.0;0.17142857142857143;0.0;0.0;0.0;0.10002066153553257;0;0
9;0;0.0;0.2571428571428571;0.0;0.0;0.0;0.09996190316612696;0;0
3;1;0.0;0.08571428571428572;0.5;0.0;0.0;0.1002418997266632;0;0
6;0;0.0;0.17142857142857143;0.0;0.0;0.0;0.10002066153553257;0;0
21;0;0.0;0.6;0.0;0.0;0.0;0.09978040681822065;0;0
2;0;0.0;0.05714285714285714;0.0;0.0;0.0;0.10010732602692385;0;0
8;0;0.2;0.22857142857142856;0.0;0.09259259259259259;0.4;0.23330976986884777;0;0
5;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.1000414364315334;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.23347999845227618;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015422211675129;0;0
5;0;0.4;0.14285714285714285;0.0;0.18518518518518517;0.6;0.36671644660536074;0;0
5;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.1000414364315334;0;0
10;0;0.0;0.2857142857142857;0.0;0.0;0.0;0.09994350613316683;0;0
5;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.1000414364315334;0;0
4;0;0.0;0.11428571428571428;0.0;0.0;0.2;0.10006280554818558;0;0
10;0;0.0;0.2857142857142857;0.0;0.0;0.0;0.09994350613316683;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.23347999845227618;0;0
9;0;0.0;0.2571428571428571;0.0;0.0;0.0;0.09996190316612696;0;0
24;0;0.0;0.6857142857142857;0.0;0.0;0.0;0.09974842726976774;0;0
5;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.1000414364315334;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015422211675129;0;0
1;0;0.0;0.02857142857142857;0.0;0.0;0.0;0.10013047717574763;0;0
16;0;0.0;0.45714285714285713;0.0;0.0;0.0;0.0998456155639873;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015422211675129;0;0
11;0;0.0;0.3142857142857143;0.0;0.0;0.0;0.09992570379807275;0;0
