tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10011730116153261;0;0
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.09842154783562806;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011730116153261;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011730116153261;0;0
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.09842154783562806;0;0
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.09842154783562806;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10011730116153261;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011730116153261;0;0
0;0;0.59;0.0;0.0;0.20068027210884354;0.0;0.5403422677867131;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011730116153261;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011730116153261;0;0
0;0;0.98;0.0;0.0;0.3333333333333333;0.79;0.8314086704825319;0;0
2;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09672705618839972;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011730116153261;0;0
2;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09672705618839972;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011730116153261;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011730116153261;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011730116153261;0;0
1;0;0.0;0.027777777777777776;0.0;0.0;0.2;0.09842154783562806;0;0
1;0;0.2;0.027777777777777776;0.0;0.06802721088435375;0.2;0.2476307390257806;0;0
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.09842154783562806;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011730116153261;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011730116153261;0;0
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.09842154783562806;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011730116153261;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011730116153261;0;0
0;0;0.2;0.0;0.0;0.06802721088435375;0.0;0.24932651777504633;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10011730116153261;0;0
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.09842154783562806;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011730116153261;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011730116153261;0;0
0;0;0.2;0.0;0.0;0.06802721088435375;0.2;0.24932651777504633;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011730116153261;0;0
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.09842154783562806;0;0
0;0;0.2;0.0;0.0;0.06802721088435375;0.2;0.24932651777504633;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011730116153261;0;0
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.09842154783562806;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011730116153261;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011730116153261;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011730116153261;0;0
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.09842154783562806;0;0
0;0;0.79;0.0;0.0;0.2687074829931973;0.0;0.6896026977186556;0;0
0;0;0.2;0.0;0.0;0.06802721088435375;0.0;0.24932651777504633;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011730116153261;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011730116153261;0;0
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.09842154783562806;0;0
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.09842154783562806;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011730116153261;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011730116153261;0;0
0;0;0.2;0.0;0.0;0.06802721088435375;0.2;0.24932651777504633;0;0
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.09842154783562806;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011730116153261;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011730116153261;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011730116153261;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011730116153261;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011730116153261;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011730116153261;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011730116153261;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011730116153261;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011730116153261;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10011730116153261;0;0
