tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.04;0.0;0.0;0.0;0.09996859488926757;0;0
3;0;0.0;0.12;0.0;0.0;0.0;0.09997296870066064;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.09996859488926757;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996711370860678;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996711370860678;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996711370860678;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.09996859488926757;0;0
1;0;0.0;0.04;0.0;0.0;0.4;0.09996859488926757;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996711370860678;0;0
7;0;0.0;0.28;0.0;0.0;0.0;0.0999873616094561;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.09997054655811721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996711370860678;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996711370860678;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09996711370860678;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996711370860678;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996711370860678;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.09996859488926757;0;0
3;0;0.2;0.12;0.0;0.008481764206955048;0.99;0.10667841484724361;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.09996859488926757;0;0
4;0;0.4;0.16;0.0;0.016963528413910096;0.0;0.11338670261668538;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996711370860678;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996711370860678;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.09996859488926757;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.09997054655811721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996711370860678;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996711370860678;0;0
3;0;0.0;0.12;0.0;0.0;0.0;0.09997296870066064;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.09996859488926757;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.09996859488926757;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996711370860678;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.09997054655811721;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.09996859488926757;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996711370860678;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996711370860678;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996711370860678;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.09996859488926757;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996711370860678;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.09996859488926757;0;0
6;0;0.0;0.24;0.0;0.0;0.0;0.0999830577892652;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996711370860678;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996711370860678;0;0
0;0;0.39;0.0;0.0;0.016539440203562343;0.2;0.11304285513147361;0;0
3;0;0.0;0.12;0.0;0.0;0.0;0.09997296870066064;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996711370860678;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996711370860678;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996711370860678;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996711370860678;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.09997054655811721;0;0
8;0;0.0;0.32;0.0;0.0;0.0;0.09999213575645738;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.09997054655811721;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.09996859488926757;0;0
0;0;0.2;0.0;0.0;0.008481764206955048;0.2;0.10667259456184863;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.09996859488926757;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09996711370860678;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996711370860678;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.09997054655811721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996711370860678;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996711370860678;0;0
2;0;0.2;0.08;0.0;0.008481764206955048;0.0;0.10667602573089707;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996711370860678;0;0
3;0;0.0;0.12;0.0;0.0;0.0;0.09997296870066064;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996711370860678;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09996711370860678;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.09997054655811721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996711370860678;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.09996859488926757;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.09996859488926757;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.09996859488926757;0;0
4;0;0.0;0.16;0.0;0.0;0.0;0.09997586130110958;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.09997054655811721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996711370860678;0;0
0;0;0.79;0.0;0.0;0.033502968617472435;0.39;0.1264540899845542;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.09997054655811721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996711370860678;0;0
0;0;1.18;0.0;0.0;0.05004240882103478;0.2;0.1395302346088897;0;0
7;0;0.0;0.28;0.0;0.0;0.0;0.0999873616094561;0;0
6;0;0.0;0.24;0.0;0.0;0.0;0.0999830577892652;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09996711370860678;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996711370860678;0;0
3;0;0.0;0.12;0.0;0.0;0.0;0.09997296870066064;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996711370860678;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996711370860678;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996711370860678;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.09996859488926757;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.09997054655811721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996711370860678;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.09997054655811721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996711370860678;0;0
0;0;0.0;0.0;0.0;0.0;0.98;0.09996711370860678;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996711370860678;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.09997054655811721;0;0
9;0;0.0;0.36;0.0;0.0;0.0;0.09999738018397009;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.09996859488926757;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996711370860678;0;0
0;0;0.2;0.0;0.0;0.008481764206955048;0.2;0.10667259456184863;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.09997054655811721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996711370860678;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996711370860678;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.09997054655811721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996711370860678;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.09996859488926757;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996711370860678;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996711370860678;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996711370860678;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996711370860678;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.09996859488926757;0;0
3;0;0.0;0.12;0.0;0.0;0.0;0.09997296870066064;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996711370860678;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996711370860678;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996711370860678;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.09997054655811721;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09996711370860678;0;0
4;0;0.0;0.16;0.0;0.0;0.0;0.09997586130110958;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.09996859488926757;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996711370860678;0;0
3;0;0.0;0.12;0.0;0.0;0.0;0.09997296870066064;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996711370860678;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.09997054655811721;0;0
5;0;0.0;0.2;0.0;0.0;0.0;0.09997922434357631;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.09997054655811721;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.09996859488926757;0;0
4;0;0.0;0.16;0.0;0.0;0.0;0.09997586130110958;0;0
3;0;0.0;0.12;0.0;0.0;0.0;0.09997296870066064;0;0
