tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09996057739045783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
2;0;0.39;0.11764705882352941;0.0;0.024283935242839356;1.96;0.1246957185638381;0;0
0;0;0.59;0.0;0.0;0.036737235367372355;0.0;0.13739461562476707;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.0999671990326435;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.09995322229783754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09996057739045783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09996057739045783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
1;0;0.98;0.058823529411764705;0.0;0.06102117061021171;0.98;0.1621290061624835;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.09995322229783754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
6;0;0.0;0.35294117647058826;0.0;0.0;0.0;0.099956911315782;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09996057739045783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
0;0;0.2;0.0;0.0;0.012453300124533002;0.6;0.11265426945643797;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09996057739045783;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09996057739045783;0;0
5;0;0.0;0.29411764705882354;0.0;0.0;0.0;0.09995371872919223;0;0
0;0;10.76;0.0;0.0;0.6699875466998755;13.45;0.7825233526981877;2;0
0;0;0.0;0.0;0.0;0.0;0.4;0.0999671990326435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
0;0;0.0;0.0;0.0;0.0;0.59;0.0999671990326435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09996057739045783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09996057739045783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0999559184359059;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09996057739045783;0;0
0;0;0.99;0.0;0.0;0.06164383561643836;2.17;0.16277002017930486;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
2;0;1.57;0.11764705882352941;0.0;0.09775840597758408;0.0;0.19955343919864832;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0999559184359059;0;0
2;0;1.57;0.11764705882352941;0.0;0.09775840597758408;0.4;0.19955343919864832;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.0999671990326435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0999559184359059;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0999559184359059;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09996057739045783;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09996057739045783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09996057739045783;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09996057739045783;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09996057739045783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0999559184359059;0;0
2;0;2.17;0.11764705882352941;0.0;0.13511830635118308;1.17;0.23761840362162034;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.09995322229783754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0999559184359059;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09996057739045783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
0;0;0.2;0.0;0.0;0.012453300124533002;0.2;0.11265426945643797;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
0;0;0.2;0.0;0.0;0.012453300124533002;0.0;0.11265426945643797;0;0
0;0;0.59;0.0;0.0;0.036737235367372355;0.4;0.13739461562476707;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0999559184359059;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09996057739045783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.09995322229783754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09996057739045783;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09996057739045783;0;0
7;0;0.0;0.4117647058823529;0.0;0.0;0.0;0.09996206675047448;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09996057739045783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.09995322229783754;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09996057739045783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999671990326435;0;0
