tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09504844138647284;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09504844138647284;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.79;0.0;0.0;0.36405529953917054;0.98;0.5517429040281087;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09504844138647284;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09504844138647284;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.2;0.0903227984435716;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09504844138647284;0;0
