tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.2;0.0;0.0;0.145985401459854;0.2;0.2006268594132674;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09870929622720404;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.2006268594132674;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09938640601636983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09938640601636983;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09938640601636983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09938640601636983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09938640601636983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09938640601636983;0;0
2;0;0.6;0.08333333333333333;0.0;0.437956204379562;0.6;0.4022666565473312;0;0
8;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09411380951782711;0;0
1;0;0.4;0.041666666666666664;0.0;0.291970802919708;0.2;0.30136416964581336;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09938640601636983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09938640601636983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09938640601636983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09938640601636983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09938640601636983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09938640601636983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09938640601636983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09938640601636983;0;0
24;0;0.0;1.0;0.0;0.0;0.0;0.08456775103309688;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09938640601636983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09938640601636983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09938640601636983;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.2;0.2006268594132674;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09938640601636983;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09870929622720404;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09938640601636983;0;0
1;0;0.2;0.041666666666666664;0.0;0.145985401459854;0.0;0.19994917995943773;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09938640601636983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09938640601636983;0;0
0;0;0.4;0.0;0.0;0.291970802919708;0.6;0.30204238988603116;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09938640601636983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09938640601636983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09938640601636983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09938640601636983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09938640601636983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09938640601636983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09938640601636983;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.2006268594132674;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.2006268594132674;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09938640601636983;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.2006268594132674;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09938640601636983;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09803732547600497;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09938640601636983;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09938640601636983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09938640601636983;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.2;0.09803732547600497;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09870929622720404;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09938640601636983;0;0
0;0;0.4;0.0;0.0;0.291970802919708;0.4;0.30204238988603116;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09938640601636983;0;0
0;0;0.4;0.0;0.0;0.291970802919708;0.4;0.30204238988603116;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.2006268594132674;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09938640601636983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09938640601636983;0;0
0;0;0.0;0.0;0.0;0.0;0.59;0.09938640601636983;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.2006268594132674;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09870929622720404;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09938640601636983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09938640601636983;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.2;0.2006268594132674;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09938640601636983;0;0
7;0;0.0;0.2916666666666667;0.0;0.0;0.0;0.09475480074784137;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09870929622720404;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09938640601636983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09938640601636983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09938640601636983;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.2006268594132674;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09938640601636983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09938640601636983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09938640601636983;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09938640601636983;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.2006268594132674;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09870929622720404;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09938640601636983;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.2;0.09870929622720404;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09938640601636983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09938640601636983;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09938640601636983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09938640601636983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09938640601636983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09938640601636983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09938640601636983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09938640601636983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09938640601636983;0;0
0;0;0.98;0.0;0.0;0.7153284671532846;0.79;0.597017639836599;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09938640601636983;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09870929622720404;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09938640601636983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09938640601636983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09938640601636983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09938640601636983;0;0
1;0;0.4;0.041666666666666664;0.0;0.291970802919708;0.4;0.30136416964581336;0;0
2;1;0.0;0.08333333333333333;1.0;0.0;0.2;0.09951039113760451;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.2006268594132674;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09938640601636983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09938640601636983;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09938640601636983;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09803732547600497;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09803732547600497;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09938640601636983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09938640601636983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09938640601636983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09938640601636983;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09870929622720404;0;0
