tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0.0;0.025974025974025976;0.0;0.0;0.0;0.09995972778794238;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995446285926446;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995446285926446;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09995705492855433;0;0
2;0;0.0;0.025974025974025976;0.0;0.0;0.0;0.09995972778794238;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995446285926446;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995446285926446;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995446285926446;0;0
3;0;0.0;0.03896103896103896;0.0;0.0;0.0;0.09996248143492747;0;0
4;0;0.0;0.05194805194805195;0.0;0.0;0.0;0.09996531586738866;0;0
8;0;0.0;0.1038961038961039;0.0;0.0;0.0;0.0999774613833132;0;0
2;0;0.0;0.025974025974025976;0.0;0.0;0.0;0.09995972778794238;0;0
17;0;0.0;0.22077922077922077;0.0;0.0;0.0;0.10000951350880738;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995446285926446;0;0
12;0;0.0;0.15584415584415584;0.0;0.0;0.0;0.09999089922334148;0;0
5;0;0.0;0.06493506493506493;0.0;0.0;0.0;0.09996823107859354;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995446285926446;0;0
2;0;0.0;0.025974025974025976;0.0;0.0;0.0;0.09995972778794238;0;0
0;0;1.57;0.0;0.0;0.04186666666666667;0.98;0.1263013837419663;0;0
6;0;0.0;0.07792207792207792;0.0;0.0;0.0;0.09997122707371842;0;0
0;0;0.0;0.0;0.0;0.0;1.76;0.09995446285926446;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995446285926446;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995446285926446;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09995705492855433;0;0
4;0;0.0;0.05194805194805195;0.0;0.0;0.0;0.09996531586738866;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995446285926446;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995446285926446;0;0
16;0;0.0;0.2077922077922078;0.0;0.0;0.0;0.10000562916263644;0;0
12;0;0.0;0.15584415584415584;0.0;0.0;0.0;0.09999089922334148;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995446285926446;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09995705492855433;0;0
8;0;0.2;0.1038961038961039;0.0;0.005333333333333334;0.59;0.10333366021584423;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09995446285926446;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995446285926446;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09995705492855433;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995446285926446;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995446285926446;0;0
0;0;0.0;0.0;0.0;0.0;0.59;0.09995446285926446;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09995705492855433;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995446285926446;0;0
5;0;0.0;0.06493506493506493;0.0;0.0;0.0;0.09996823107859354;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995446285926446;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09995705492855433;0;0
9;0;0.0;0.11688311688311688;0.0;0.0;0.0;0.09998069969675283;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09995705492855433;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995446285926446;0;0
23;0;0.0;0.2987012987012987;0.0;0.0;0.0;0.10003451493911653;0;0
0;0;0.0;0.0;0.0;0.0;0.78;0.09995446285926446;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995446285926446;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09995705492855433;0;0
3;0;0.0;0.03896103896103896;0.0;0.0;0.0;0.09996248143492747;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09995705492855433;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09995705492855433;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09995705492855433;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995446285926446;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995446285926446;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995446285926446;0;0
14;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.09999810269441978;0;0
2;0;1.38;0.025974025974025976;0.0;0.0368;0.4;0.12311811809458673;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995446285926446;0;0
14;0;0.2;0.18181818181818182;0.0;0.005333333333333334;0.2;0.1033542465509093;0;0
1;0;0.2;0.012987012987012988;0.0;0.005333333333333334;0.0;0.10331326638329086;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995446285926446;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995446285926446;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09995705492855433;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09995705492855433;0;0
0;0;0.2;0.0;0.0;0.005333333333333334;0.0;0.10331067159112661;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995446285926446;0;0
0;0;0.4;0.0;0.0;0.010666666666666668;0.2;0.10666690682097835;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995446285926446;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09995705492855433;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995446285926446;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995446285926446;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995446285926446;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995446285926446;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995446285926446;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995446285926446;0;0
8;0;0.0;0.1038961038961039;0.0;0.0;0.0;0.0999774613833132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995446285926446;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09995705492855433;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09995705492855433;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995446285926446;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995446285926446;0;0
10;0;0.0;0.12987012987012986;0.0;0.0;0.0;0.09998401877678587;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995446285926446;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995446285926446;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995446285926446;0;0
4;0;0.0;0.05194805194805195;0.0;0.0;0.0;0.09996531586738866;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995446285926446;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995446285926446;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995446285926446;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995446285926446;0;0
0;0;0.2;0.0;0.0;0.005333333333333334;0.0;0.10331067159112661;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995446285926446;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995446285926446;0;0
11;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.09998741862166083;0;0
4;0;0.0;0.05194805194805195;0.0;0.0;0.0;0.09996531586738866;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09995705492855433;0;0
0;0;0.4;0.0;0.0;0.010666666666666668;0.2;0.10666690682097835;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995446285926446;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09995705492855433;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995446285926446;0;0
3;0;0.0;0.03896103896103896;0.0;0.0;0.0;0.09996248143492747;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995446285926446;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995446285926446;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995446285926446;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995446285926446;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995446285926446;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995446285926446;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995446285926446;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995446285926446;0;0
14;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.09999810269441978;0;0
