tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.09090909090909091;0.0;0.0;0.2;0.09512399787053594;0;0
7;3;0.0;0.6363636363636364;1.0;0.0;0.0;0.06657375302208945;0;0
2;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.09019031052526427;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006978465830796;0;0
0;0;0.2;0.0;0.0;0.024813895781637715;0.6;0.18112832258260025;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006978465830796;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006978465830796;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006978465830796;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09512399787053594;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006978465830796;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006978465830796;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006978465830796;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006978465830796;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006978465830796;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006978465830796;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10006978465830796;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006978465830796;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006978465830796;0;0
3;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.08526896715415544;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006978465830796;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006978465830796;0;0
0;0;0.6;0.0;0.0;0.07444168734491315;0.0;0.34325378378102867;0;0
2;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.09019031052526427;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006978465830796;0;0
1;0;0.2;0.09090909090909091;0.0;0.024813895781637715;0.2;0.176181904458366;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006978465830796;0;0
3;0;0.2;0.2727272727272727;0.0;0.024813895781637715;0.0;0.16632159184766804;0;0
2;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.09019031052526427;0;0
4;0;3.14;0.36363636363636365;0.0;0.38957816377171217;3.34;1.3529924607824513;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006978465830796;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09512399787053594;0;0
0;0;0.2;0.0;0.0;0.024813895781637715;0.0;0.18112832258260025;0;0
2;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.09019031052526427;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09512399787053594;0;0
2;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.09019031052526427;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006978465830796;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006978465830796;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006978465830796;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006978465830796;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006978465830796;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006978465830796;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006978465830796;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006978465830796;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006978465830796;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006978465830796;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09512399787053594;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006978465830796;0;0
0;0;2.94;0.0;0.0;0.3647642679900744;2.75;1.2917941487689348;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006978465830796;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006978465830796;0;0
3;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.08526896715415544;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09512399787053594;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006978465830796;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09512399787053594;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006978465830796;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006978465830796;0;0
0;0;0.2;0.0;0.0;0.024813895781637715;0.0;0.18112832258260025;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006978465830796;0;0
0;0;0.59;0.0;0.0;0.07320099255583126;0.6;0.33920052533762257;0;0
0;0;7.08;0.0;0.0;0.8784119106699751;7.47;2.969274759695941;1;1
0;0;0.0;0.0;0.0;0.0;0.0;0.10006978465830796;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006978465830796;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006978465830796;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006978465830796;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006978465830796;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006978465830796;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006978465830796;0;0
7;0;0.0;0.6363636363636364;0.0;0.0;0.0;0.06571190465681409;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09512399787053594;0;0
0;0;0.6;0.0;0.0;0.07444168734491315;0.79;0.34325378378102867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006978465830796;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006978465830796;0;0
9;0;0.0;0.8181818181818182;0.0;0.0;0.0;0.056013753481926165;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09512399787053594;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09512399787053594;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006978465830796;0;0
7;0;0.0;0.6363636363636364;0.0;0.0;0.0;0.06571190465681409;0;0
0;0;1.17;0.0;0.0;0.14516129032258063;1.37;0.5742978483641593;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006978465830796;0;0
3;0;0.2;0.2727272727272727;0.0;0.024813895781637715;0.0;0.16632159184766804;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006978465830796;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006978465830796;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006978465830796;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10006978465830796;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09512399787053594;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09512399787053594;0;0
