tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09969010514280807;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09971423732089146;0;0
1;0;0.2;0.017543859649122806;0.0;0.005189413596263623;0.59;0.10155531944634344;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.09972639773236391;0;0
1;0;0.2;0.017543859649122806;0.0;0.005189413596263623;0.0;0.10155531944634344;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967813341851706;0;0
6;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09975090709137202;0;0
7;0;0.0;0.12280701754385964;0.0;0.0;0.0;0.09976325599260871;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09969010514280807;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967813341851706;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09969010514280807;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09969010514280807;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967813341851706;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967813341851706;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967813341851706;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09970213978504727;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967813341851706;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967813341851706;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967813341851706;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09971423732089146;0;0
9;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09978814211509768;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967813341851706;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09969010514280807;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967813341851706;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967813341851706;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967813341851706;0;0
6;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09975090709137202;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967813341851706;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09969010514280807;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967813341851706;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967813341851706;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09969010514280807;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09970213978504727;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09970213978504727;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09969010514280807;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967813341851706;0;0
2;0;0.4;0.03508771929824561;0.0;0.010378827192527246;0.2;0.10343258398182353;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09970213978504727;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967813341851706;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967813341851706;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09969010514280807;0;0
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.09980067929778169;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967813341851706;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09970213978504727;0;0
1;0;0.79;0.017543859649122806;0.0;0.02049818370524131;0.0;0.10705777822760876;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09971423732089146;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967813341851706;0;0
7;0;0.0;0.12280701754385964;0.0;0.0;0.0;0.09976325599260871;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09971423732089146;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09969010514280807;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09971423732089146;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967813341851706;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967813341851706;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967813341851706;0;0
6;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09975090709137202;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09971423732089146;0;0
3;0;0.2;0.05263157894736842;0.0;0.005189413596263623;1.18;0.10157945272869551;0;0
24;0;0.0;0.42105263157894735;0.0;0.0;0.0;0.09998277406978229;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967813341851706;0;0
4;0;0.2;0.07017543859649122;0.0;0.005189413596263623;0.4;0.10159161196839772;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09971423732089146;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09969010514280807;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09967813341851706;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09969010514280807;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.09972639773236391;0;0
1;0;0.2;0.017543859649122806;0.0;0.005189413596263623;0.0;0.10155531944634344;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.4;0.09970213978504727;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09970213978504727;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09970213978504727;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967813341851706;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967813341851706;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967813341851706;0;0
9;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09978814211509768;0;0
1;0;0.98;0.017543859649122806;0.0;0.02542812662169175;0.2;0.10882977991915777;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967813341851706;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09970213978504727;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09971423732089146;0;0
2;0;0.4;0.03508771929824561;0.0;0.010378827192527246;0.79;0.10343258398182353;0;0
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.09973862099871678;0;0
0;0;0.2;0.0;0.0;0.005189413596263623;0.0;0.1015433454505894;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967813341851706;0;0
57;0;0.0;1.0;0.0;0.0;0.0;0.10046023968517215;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09971423732089146;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09971423732089146;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967813341851706;0;0
12;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09982594178357385;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.09972639773236391;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967813341851706;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09970213978504727;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967813341851706;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09970213978504727;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09971423732089146;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967813341851706;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967813341851706;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967813341851706;0;0
6;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09975090709137202;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967813341851706;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09969010514280807;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09971423732089146;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967813341851706;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09970213978504727;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09969010514280807;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09970213978504727;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09971423732089146;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09969010514280807;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967813341851706;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09969010514280807;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.09972639773236391;0;0
